2012/7/19 14:8:31,334;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 16:50:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:50:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:50:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:50:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:51:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:51:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:51:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:51:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:51:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:51:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:52:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:52:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:52:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:52:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:52:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:52:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:53:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:53:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:53:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:53:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:53:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:53:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:54:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:54:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:54:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:54:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:54:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:54:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:55:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:55:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:55:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:55:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:55:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:55:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:56:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:56:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:56:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:56:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:56:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:56:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:57:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:57:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:57:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:57:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:57:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:57:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:58:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:58:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:58:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:58:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:58:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:58:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:59:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:59:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:59:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:59:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:59:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:59:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:0:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:0:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:0:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:0:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:0:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:0:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:1:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:1:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:1:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:1:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:1:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:1:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:2:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:2:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:2:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:2:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:2:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:2:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:3:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 17:3:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
