2012/6/27 11:0:37,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/6/27 11:21:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;653;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1077080;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;650;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3205;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;127;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:21:47,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;658;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1085550;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;655;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3226;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;128;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:21:57,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;663;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1093780;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;660;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3226;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;128;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:22:7,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;668;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1101750;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;665;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3312;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;129;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:22:17,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;673;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1109480;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;670;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3327;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;133;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:22:27,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;678;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1117000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;675;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3327;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;133;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:22:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;683;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1124500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;680;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3359;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;135;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:22:47,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;688;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1132000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;685;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3359;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;135;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:22:57,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;693;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1139500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;690;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3368;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;136;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:23:7,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;698;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1147000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;695;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3389;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;138;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:23:17,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;703;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1154500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;700;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3389;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;138;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:23:27,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;708;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1162000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;705;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3417;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;140;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:23:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;713;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1169500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;710;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3417;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;140;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:23:47,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;718;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1177000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;715;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3455;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;141;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:23:57,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;723;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1184500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;720;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3485;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;142;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:24:7,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;728;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1192000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;725;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3485;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;142;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:24:17,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;733;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1199500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;730;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3499;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;143;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:24:27,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;738;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1207000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;735;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3526;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;145;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:24:37,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;743;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1214500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;740;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3526;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;145;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:24:47,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;748;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1222000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;745;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3560;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;146;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:24:57,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;753;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1229500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;750;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3560;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;146;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:25:7,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;758;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1237000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;755;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3591;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;149;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:25:17,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;763;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1244500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;760;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3610;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;150;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:25:27,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;768;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1252000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;765;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3610;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;150;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:25:37,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;773;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1259500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;770;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3630;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;152;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:25:47,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;778;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1267000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;775;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3630;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;152;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:25:57,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;783;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1274500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;780;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3664;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;153;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:26:7,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;788;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1282000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;785;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3691;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;154;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:26:17,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;793;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1289500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;790;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3691;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;154;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:26:27,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;798;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1297000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;795;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3702;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;155;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:26:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;803;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1304500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;800;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3720;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;156;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:26:47,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;808;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1312000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;805;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3720;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;156;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:26:57,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;813;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1319500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;810;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3781;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;157;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:27:7,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;818;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1327000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;815;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3781;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;157;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:27:17,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;823;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1334500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;820;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3812;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;159;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:27:27,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;828;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1341950;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;825;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3842;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;160;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
