2012/6/27 11:0:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/6/27 11:41:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1069160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3066406;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11539;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;290;
2012/6/27 11:41:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1074090;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2090;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2587891;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11589;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;291;
2012/6/27 11:41:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1078490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1490;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.21875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11608;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;292;
2012/6/27 11:42:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1083030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1030;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1850586;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11681;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;294;
2012/6/27 11:42:17,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1087640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;640;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.15625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11727;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;295;
2012/6/27 11:42:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1092500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;500;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1318359;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11797;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;297;
2012/6/27 11:42:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1097370;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;370;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1850586;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11823;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;298;
2012/6/27 11:42:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1102360;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;360;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.15625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11874;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;299;
2012/6/27 11:42:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1107290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;290;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2919922;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11957;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;301;
2012/6/27 11:43:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1112190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;190;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3266602;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11987;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;302;
2012/6/27 11:43:17,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1117430;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;430;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2758789;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12064;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;304;
2012/6/27 11:43:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1122930;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;930;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2329102;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12116;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;305;
2012/6/27 11:43:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1128940;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1940;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1962891;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12138;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;306;
2012/6/27 11:43:47,541;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1134230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2296;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1655273;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12240;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;307;
2012/6/27 11:43:57,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1138750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1780;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1396484;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12313;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;309;
2012/6/27 11:44:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1143315;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1328;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1914062;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12331;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;310;
2012/6/27 11:44:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1147815;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;815;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2353516;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12438;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;312;
2012/6/27 11:44:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1152255;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;255;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1987305;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12487;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;313;
2012/6/27 11:44:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1156960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;460;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0878906;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12513;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;314;
2012/6/27 11:44:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1161805;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;305;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0737305;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12593;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;316;
2012/6/27 11:44:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1166755;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;255;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0615234;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12642;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;317;
2012/6/27 11:45:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1172040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;540;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0512695;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12658;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;318;
2012/6/27 11:45:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1177475;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;975;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1230469;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12732;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;320;
2012/6/27 11:45:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1182880;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1380;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1035156;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12780;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;321;
2012/6/27 11:45:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1188085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1585;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2348633;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12799;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;322;
2012/6/27 11:45:47,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1193030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1530;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3457031;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12876;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;324;
2012/6/27 11:45:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1197735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1235;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2919922;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12928;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;325;
2012/6/27 11:46:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1202180;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;680;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3203125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12990;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;327;
2012/6/27 11:46:17,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1206385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1904297;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13003;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;328;
2012/6/27 11:46:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1210330;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0068359;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13068;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;329;
2012/6/27 11:46:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1214035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;35;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0053711;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13090;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;330;
2012/6/27 11:46:47,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1217480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.85058594;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13151;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;331;
2012/6/27 11:46:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1220685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;185;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.8666992;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13160;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;332;
2012/6/27 11:47:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1223630;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;130;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.73291016;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13212;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;333;
2012/6/27 11:47:17,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1226335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.6196289;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13212;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;333;
2012/6/27 11:47:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1228780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.5239258;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13231;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;334;
2012/6/27 11:47:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1230985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.4428711;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13273;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;335;
2012/6/27 11:47:47,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1232930;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.37451172;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13273;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;335;
2012/6/27 11:47:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1234635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;135;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.31640625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13286;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;336;
2012/6/27 11:48:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1236080;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;80;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.26757812;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13286;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;336;
2012/6/27 11:48:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1237285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.22607422;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13286;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;336;
2012/6/27 11:48:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1238230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.19042969;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:48:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1238935;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.16064453;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:48:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.1352539;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:48:57,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.11376953;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:49:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.095703125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:49:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.080566406;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:49:27,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.06738281;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:49:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.056152344;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
