2013/1/21 16:9:59,478;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:10:0,477;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:41,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;84500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:42,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;84750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18341;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:43,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;85000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18391;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:44,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;85250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18441;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:45,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;85500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18491;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:46,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;85750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18541;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:47,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;86000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18591;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:48,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;86250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18641;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:49,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;86500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18691;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:50,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;86750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18741;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:51,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;87000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18791;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:52,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;87250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18841;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:53,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;87500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18891;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:54,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;87750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18941;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:55,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;88000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18991;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:56,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;88250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19041;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:57,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;88500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19091;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:58,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;88750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19141;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:15:59,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;89000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19191;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:0,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;89250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:1,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;89500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:2,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;89750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19341;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:3,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;90000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19391;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:4,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;90250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19441;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:5,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;90500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19491;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:6,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;90750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19541;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:7,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;91000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19591;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:8,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;91250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19641;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:9,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;91500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19691;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:10,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;91750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19741;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:11,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;92000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19791;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:12,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;92250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19841;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:13,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;92500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19891;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:14,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;92750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19941;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:15,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;93000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19991;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:16,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;93250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20041;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:17,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;93500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20091;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:18,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;93750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20141;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:19,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;94000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20191;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:20,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;94250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:21,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;94500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:22,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;94750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20341;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:23,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;95000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20392;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:24,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;95250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20441;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:25,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;95500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20491;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:26,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;95750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20541;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:27,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;96000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20591;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:28,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;96250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20641;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:29,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;96500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20691;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:30,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;96750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20741;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:31,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;97000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20791;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:32,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;97250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20841;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:33,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;97500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20891;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:34,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;97750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20941;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:35,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;98000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20991;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:36,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;98250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21041;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:37,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;98500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21091;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:38,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;98750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21141;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:39,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;99000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21191;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:40,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;99250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:41,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;99500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:42,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;99750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21341;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:43,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;100000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21391;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:44,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;100250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21441;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:45,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;100500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21491;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:46,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;100750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21541;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:47,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;101000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21591;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:48,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;101250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21641;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:49,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;101500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21691;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:50,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;101750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21741;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:51,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;102000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21791;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:52,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;102250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21841;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:53,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;102500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21891;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:54,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;102750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21941;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:55,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;103000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21991;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:56,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;103250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22041;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:57,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;103500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22091;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:58,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;103750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22141;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:59,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;104000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22191;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:17:0,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;104250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:17:1,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;104500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:17:2,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;104750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22341;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:17:3,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;105000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22391;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:17:4,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;105250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22441;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:17:5,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;105500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22491;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:17:6,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;105750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22541;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:17:7,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;106000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22591;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:17:8,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;106250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22641;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
