2012/6/27 9:39:11,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/6/27 9:59:51,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;622;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1059380;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;619;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2701;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;117;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:0:1,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;627;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1068350;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;624;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2718;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;118;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:0:11,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;632;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1077080;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;629;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2762;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;120;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:0:21,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;637;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1085550;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;634;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2787;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;122;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:0:31,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;642;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1093780;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;639;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2787;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;122;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:0:41,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;647;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1101750;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;644;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2808;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;123;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:0:51,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;652;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1109480;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;649;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2831;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;125;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:1:1,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;657;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1117000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;654;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2831;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;125;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:1:11,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;662;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1124500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;659;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2860;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;126;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:1:21,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;667;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1132000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;664;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2860;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;126;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:1:31,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;672;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1139500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;669;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2876;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;127;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:1:41,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;677;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1147000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;674;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2900;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;129;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:1:51,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;682;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1154500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;679;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2900;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;129;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:2:1,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;687;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1162000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;684;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2920;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;131;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:2:11,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;692;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1169500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;689;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2920;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;131;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:2:21,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;697;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1177000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;694;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2947;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;132;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:2:31,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;702;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1184500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;699;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2967;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;133;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:2:41,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;707;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1192000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;704;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2967;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;133;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:2:51,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;712;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1199500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;709;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2984;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;134;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:3:1,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;717;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1207000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;714;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2999;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;135;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:3:11,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;722;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1214500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;719;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2999;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;135;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:3:21,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;727;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1222000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;724;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3032;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;137;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:3:31,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;732;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1229500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;729;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3032;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;137;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:3:41,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;737;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1237000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;734;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3043;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;138;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:3:51,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;742;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1244500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;739;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3073;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;139;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:4:1,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;747;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1252000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;744;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3073;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;139;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:4:11,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;752;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1259500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;749;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3098;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;141;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:4:21,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;757;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1267000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;754;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3098;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;141;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:4:31,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;762;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1274500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;759;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3121;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;143;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:4:41,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;767;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1282000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;764;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3160;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;144;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:4:51,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;772;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1289500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;769;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3160;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;144;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:5:1,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;777;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1297000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;774;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3184;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;145;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:5:11,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;782;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1304500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;779;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3199;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;147;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:5:21,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;787;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1312000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;784;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3199;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;147;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:5:31,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;792;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1319500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;789;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3215;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;148;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
