2012/7/4 13:32:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8024;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;198;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.091308594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;736492;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3992;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8090;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;199;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.07714844;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;741539;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4039;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8133;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;200;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.064941406;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;745746;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3246;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8137;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;202;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0546875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;750776;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3276;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8246;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;203;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.045898438;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;754626;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8293;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;205;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.03857422;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;758611;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1111;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:31,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8296;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;206;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.032226562;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;763531;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1031;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8352;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;207;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.026855469;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;767711;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;211;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8435;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;209;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.021972656;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;772681;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;681;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8437;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;210;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.018066406;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;777126;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8510;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;211;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.015136719;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;781816;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;316;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8515;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;212;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0859375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;786116;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;116;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;214;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.29296875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;791031;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;31;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8709;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;215;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.24707031;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;795761;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8713;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;216;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2084961;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;800851;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;351;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8794;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;218;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.17578125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;806226;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;726;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:11,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8861;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;219;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.1484375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;811331;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;831;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:21,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8866;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;220;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;816746;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1246;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8947;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;222;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.10546875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;820811;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;311;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9031;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;223;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.08886719;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;826281;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;781;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;225;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.07470703;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;830981;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;481;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9149;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;226;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.14257812;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;835761;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9218;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;227;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.12011719;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;840636;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;636;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:21,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9370;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;229;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.17480469;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;844916;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9438;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;230;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.22753906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;850131;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;631;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9483;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;231;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.19189453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;854911;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;411;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:51,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9523;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;232;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.16210938;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;859341;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;341;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9638;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;234;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.21044922;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;863856;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;356;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9687;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;235;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.41796875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;868866;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;366;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9731;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;236;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.35302734;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;873851;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;851;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9808;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;238;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.29833984;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;878181;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;181;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9880;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;239;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.3256836;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;882691;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;191;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9909;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;240;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.35498047;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;887751;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;251;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10044;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;241;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2998047;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;892470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;470;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10113;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;243;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2529297;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;896944;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:21,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10133;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;244;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.29345703;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;902021;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;521;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10196;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;245;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2475586;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;906548;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;48;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:41,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10288;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;247;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.28271484;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;911137;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;137;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10315;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;248;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.23876953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;916144;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;144;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:5:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10401;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;249;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.58251953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;921208;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;208;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
