2013/1/21 15:13:23,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:13:24,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:13:25,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;93200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:13:26,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;93500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:13:27,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;93760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:13:28,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;93960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:13:29,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;94260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:13:30,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;94460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:13:31,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;94760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:13:32,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;95020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:13:33,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;95220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:13:34,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;95520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:13:35,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;95720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:13:36,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;96020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:13:37,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;96220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:13:38,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;96520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:13:39,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;96780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:13:40,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;96980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:13:41,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;97280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:13:42,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;97480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:13:43,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;97740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:13:44,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;98040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:13:45,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;98240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:13:46,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;98540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:13:47,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;98780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:13:48,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;98980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:13:49,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;99280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:13:50,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;99480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:13:51,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;99780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:13:52,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;99980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:13:53,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;100280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:13:54,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;100480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:13:55,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;100720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:13:56,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;101020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:13:57,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;101220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:13:58,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;101520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:13:59,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;101780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:14:0,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;101980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:14:1,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;102280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:14:2,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;102480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:14:3,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;102780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:14:4,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;102980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:14:5,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:14:6,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:14:7,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:14:8,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:14:9,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:14:10,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:14:11,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:14:12,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:14:13,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:14:14,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:14:15,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:14:16,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:14:17,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:14:18,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:14:19,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:14:20,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:14:21,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:14:22,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:14:23,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:14:24,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:14:25,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;108280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:14:26,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;108480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:14:27,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;108780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:14:28,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;108980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:14:29,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:14:30,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:14:31,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109800;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;291;
2013/1/21 15:14:32,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:14:33,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:14:34,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:14:35,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:14:36,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:14:37,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:14:38,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:14:39,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:14:40,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:14:41,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:14:42,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:14:43,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:14:44,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:14:45,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:14:46,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:14:47,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:14:48,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:14:49,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
