2013/1/21 15:7:3,1;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:7:4,15;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:58,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;89290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:59,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;89550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:0,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;89750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:1,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;90120;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3113;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:2,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;90300;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:3,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;90500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:4,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;90800;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:5,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;91000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:6,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;91300;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:7,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;91500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:8,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;91800;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:9,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;92020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3125;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:10,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;92240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:11,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;92540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:12,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;92800;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:13,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;93040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:14,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;93240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:15,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;93540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:17,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;93740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:18,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;94040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:18,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;94300;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:19,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;94500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:20,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;94800;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:21,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;95040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:22,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;95240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:23,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;95540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:24,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;95800;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:25,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;96000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:27,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;96220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:27,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;96540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:29,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;96740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:29,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;97040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:30,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;97240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:31,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;97480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:32,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;97780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:33,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;97980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:34,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;98280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:35,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;98480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:36,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;98780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:37,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;98980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3064;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:38,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;99220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:39,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;99520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:40,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;99720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:41,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;100020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:43,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;100260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:43,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;100460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:44,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;100760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:45,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;100960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:46,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;101220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:47,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;101520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:48,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;101720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:49,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;102020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:50,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;102220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:52,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;102520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:53,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;102720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:53,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;103020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:54,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;103280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:55,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;103480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:56,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;103780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:57,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;103980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:13:58,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;104220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:0,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;104440;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2979;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:0,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;104720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:1,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;105020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:2,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;105220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:3,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;105520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:5,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;105720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:6,10;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;106020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3176;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:6,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;106220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:7,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;106520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:8,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;106720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:9,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;107020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:10,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;107220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:11,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;107520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:12,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;107720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:14,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;107960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:14,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;108260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:15,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;108500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:16,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;108760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:17,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;108960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:18,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;109260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:20,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;109460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:20,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;109760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:21,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;109960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:22,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;110260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:23,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;110520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:24,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;110720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:25,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;111020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:14:26,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;111220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
