2013/1/22 10:37:43,490;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:37:44,488;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:37:45,488;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:44,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:45,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:46,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:47,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:48,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:49,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:50,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:51,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:52,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:53,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:54,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:55,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:56,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:57,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:58,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:59,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:0,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:1,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:2,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:3,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:4,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:5,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:6,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:7,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:8,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:9,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:10,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:11,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:12,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:13,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:14,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:15,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:16,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:17,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:18,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:19,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:20,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:21,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:22,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:23,505;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:24,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:25,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:26,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:27,490;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:28,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:29,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:30,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:31,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:32,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:33,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:34,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:35,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:36,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:37,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:38,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:39,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:40,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:41,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:42,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:43,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:44,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:45,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:46,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:47,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:48,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:49,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:50,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:51,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:52,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:53,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:54,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:55,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:56,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:57,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:58,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:58:59,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:59:0,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:59:1,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:59:2,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:59:3,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:59:4,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:59:5,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:59:6,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:59:7,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:59:8,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:59:9,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:59:10,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:59:11,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:59:12,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
