2012/7/19 14:23:20,139;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:26:30,134;
2012/7/19 15:26:40,134;
2012/7/19 15:26:50,134;
2012/7/19 15:27:0,134;
2012/7/19 15:27:10,134;
2012/7/19 15:27:20,135;
2012/7/19 15:27:30,134;
2012/7/19 15:27:40,135;
2012/7/19 15:27:50,134;
2012/7/19 15:28:0,135;
2012/7/19 15:28:10,134;
2012/7/19 15:28:20,135;
2012/7/19 15:28:30,134;
2012/7/19 15:28:40,135;
2012/7/19 15:28:50,134;
2012/7/19 15:29:0,135;
2012/7/19 15:29:10,134;
2012/7/19 15:29:20,135;
2012/7/19 15:29:30,134;
2012/7/19 15:29:40,134;
2012/7/19 15:29:50,134;
2012/7/19 15:30:0,134;
2012/7/19 15:30:10,134;
2012/7/19 15:30:20,134;
2012/7/19 15:30:30,134;
2012/7/19 15:30:40,134;
2012/7/19 15:30:50,134;
2012/7/19 15:31:0,135;
2012/7/19 15:31:10,134;
2012/7/19 15:31:20,134;
2012/7/19 15:31:30,134;
2012/7/19 15:31:40,134;
2012/7/19 15:31:50,134;
2012/7/19 15:32:0,134;
2012/7/19 15:32:10,134;
2012/7/19 15:32:20,134;
2012/7/19 15:32:30,135;
2012/7/19 15:32:40,134;
2012/7/19 15:32:50,135;
2012/7/19 15:33:0,134;
2012/7/19 15:33:10,135;
2012/7/19 15:33:20,134;
2012/7/19 15:33:30,135;
2012/7/19 15:33:40,134;
2012/7/19 15:33:50,135;
2012/7/19 15:34:0,134;
2012/7/19 15:34:10,135;
2012/7/19 15:34:20,134;
2012/7/19 15:34:30,135;
2012/7/19 15:34:40,134;
2012/7/19 15:34:50,135;
2012/7/19 15:35:0,134;
2012/7/19 15:35:10,135;
2012/7/19 15:35:20,134;
2012/7/19 15:35:30,135;
2012/7/19 15:35:40,134;
2012/7/19 15:35:50,135;
2012/7/19 15:36:0,134;
2012/7/19 15:36:10,134;
2012/7/19 15:36:20,134;
2012/7/19 15:36:30,134;
2012/7/19 15:36:40,134;
2012/7/19 15:36:50,134;
2012/7/19 15:37:0,134;
2012/7/19 15:37:10,134;
2012/7/19 15:37:20,135;
2012/7/19 15:37:30,134;
2012/7/19 15:37:40,135;
2012/7/19 15:37:50,134;
2012/7/19 15:38:0,135;
2012/7/19 15:38:10,134;
2012/7/19 15:38:20,135;
2012/7/19 15:38:30,134;
2012/7/19 15:38:40,135;
2012/7/19 15:38:50,134;
2012/7/19 15:39:0,135;
2012/7/19 15:39:10,134;
2012/7/19 15:39:20,135;
2012/7/19 15:39:30,134;
2012/7/19 15:39:40,135;
2012/7/19 15:39:50,134;
2012/7/19 15:40:0,134;
2012/7/19 15:40:10,134;
2012/7/19 15:40:20,134;
2012/7/19 15:40:30,134;
2012/7/19 15:40:40,134;
2012/7/19 15:40:50,134;
2012/7/19 15:41:0,134;
2012/7/19 15:41:10,135;
2012/7/19 15:41:20,134;
2012/7/19 15:41:30,135;
2012/7/19 15:41:40,134;
2012/7/19 15:41:50,135;
2012/7/19 15:42:0,134;
2012/7/19 15:42:10,135;
2012/7/19 15:42:20,134;
2012/7/19 15:42:30,135;
2012/7/19 15:42:40,134;
2012/7/19 15:42:50,135;
2012/7/19 15:43:0,134;
2012/7/19 15:43:10,135;
2012/7/19 15:43:20,134;
2012/7/19 15:43:30,135;
2012/7/19 15:43:40,134;
2012/7/19 15:43:50,135;
2012/7/19 15:44:0,134;
2012/7/19 15:44:10,135;
2012/7/19 15:44:20,134;
2012/7/19 15:44:30,135;
2012/7/19 15:44:40,134;
2012/7/19 15:44:50,135;
2012/7/19 15:45:0,134;
2012/7/19 15:45:10,135;
2012/7/19 15:45:20,134;
2012/7/19 15:45:30,135;
2012/7/19 15:45:40,134;
2012/7/19 15:45:50,135;
2012/7/19 15:46:0,134;
2012/7/19 15:46:10,135;
2012/7/19 15:46:20,134;
2012/7/19 15:46:30,135;
2012/7/19 15:46:40,134;
2012/7/19 15:46:50,135;
2012/7/19 15:47:0,134;
2012/7/19 15:47:10,135;
2012/7/19 15:47:20,134;
2012/7/19 15:47:30,135;
2012/7/19 15:47:40,134;
2012/7/19 15:47:50,135;
2012/7/19 15:48:0,134;
2012/7/19 15:48:10,134;
2012/7/19 15:48:20,134;
2012/7/19 15:48:30,134;
2012/7/19 15:48:40,134;
2012/7/19 15:48:50,134;
2012/7/19 15:49:0,134;
2012/7/19 15:49:10,134;
2012/7/19 15:49:20,134;
2012/7/19 15:49:30,134;
2012/7/19 15:49:40,134;
2012/7/19 15:49:50,134;
2012/7/19 15:50:0,134;
2012/7/19 15:50:10,134;
2012/7/19 15:50:20,134;
2012/7/19 15:50:30,134;
2012/7/19 15:50:40,134;
2012/7/19 15:50:50,134;
2012/7/19 15:51:0,134;
2012/7/19 15:51:10,134;
2012/7/19 15:51:20,134;
2012/7/19 15:51:30,134;
2012/7/19 15:51:40,134;
2012/7/19 15:51:50,134;
2012/7/19 15:52:0,135;
2012/7/19 15:52:10,134;
2012/7/19 15:52:20,134;
2012/7/19 15:52:30,134;
2012/7/19 15:52:40,134;
2012/7/19 15:52:50,134;
2012/7/19 15:53:0,134;
2012/7/19 15:53:10,134;
2012/7/19 15:53:20,135;
2012/7/19 15:53:30,134;
2012/7/19 15:53:40,135;
2012/7/19 15:53:50,134;
2012/7/19 15:54:0,135;
2012/7/19 15:54:10,134;
2012/7/19 15:54:20,135;
2012/7/19 15:54:30,134;
2012/7/19 15:54:40,135;
2012/7/19 15:54:50,134;
2012/7/19 15:55:0,135;
2012/7/19 15:55:10,134;
2012/7/19 15:55:20,135;
2012/7/19 15:55:30,134;
2012/7/19 15:55:40,135;
2012/7/19 15:55:50,134;
2012/7/19 15:56:0,135;
2012/7/19 15:56:10,134;
2012/7/19 15:56:20,135;
2012/7/19 15:56:30,134;
2012/7/19 15:56:40,135;
2012/7/19 15:56:50,134;
2012/7/19 15:57:0,135;
2012/7/19 15:57:10,134;
2012/7/19 15:57:20,135;
2012/7/19 15:57:30,134;
2012/7/19 15:57:40,135;
2012/7/19 15:57:50,134;
2012/7/19 15:58:0,135;
2012/7/19 15:58:10,134;
2012/7/19 15:58:20,134;
2012/7/19 15:58:30,134;
2012/7/19 15:58:40,134;
2012/7/19 15:58:50,134;
2012/7/19 15:59:0,134;
2012/7/19 15:59:10,134;
2012/7/19 15:59:20,134;
2012/7/19 15:59:30,134;
2012/7/19 15:59:40,134;
2012/7/19 15:59:50,135;
2012/7/19 16:0:0,134;
2012/7/19 16:0:10,135;
2012/7/19 16:0:20,134;
2012/7/19 16:0:30,135;
2012/7/19 16:0:40,134;
2012/7/19 16:0:50,135;
2012/7/19 16:1:0,134;
2012/7/19 16:1:10,135;
2012/7/19 16:1:20,134;
2012/7/19 16:1:30,135;
2012/7/19 16:1:40,134;
2012/7/19 16:1:50,135;
2012/7/19 16:2:0,134;
2012/7/19 16:2:10,135;
2012/7/19 16:2:20,134;
2012/7/19 16:2:30,135;
2012/7/19 16:2:40,134;
2012/7/19 16:2:50,134;
2012/7/19 16:3:0,134;
2012/7/19 16:3:10,134;
2012/7/19 16:3:20,134;
2012/7/19 16:3:30,134;
2012/7/19 16:3:40,134;
2012/7/19 16:3:50,134;
2012/7/19 16:4:0,134;
2012/7/19 16:4:10,134;
2012/7/19 16:4:20,134;
2012/7/19 16:4:30,134;
2012/7/19 16:4:40,134;
2012/7/19 16:4:50,134;
2012/7/19 16:5:0,134;
2012/7/19 16:5:10,134;
2012/7/19 16:5:20,134;
2012/7/19 16:5:30,134;
2012/7/19 16:5:40,134;
2012/7/19 16:5:50,134;
2012/7/19 16:6:0,134;
2012/7/19 16:6:10,134;
2012/7/19 16:6:20,134;
2012/7/19 16:6:30,134;
2012/7/19 16:6:40,134;
2012/7/19 16:6:50,134;
2012/7/19 16:7:0,134;
2012/7/19 16:7:10,134;
2012/7/19 16:7:20,134;
2012/7/19 16:7:30,134;
2012/7/19 16:7:40,134;
2012/7/19 16:7:50,134;
2012/7/19 16:8:0,135;
2012/7/19 16:8:10,134;
2012/7/19 16:8:20,135;
2012/7/19 16:8:30,134;
2012/7/19 16:8:40,135;
2012/7/19 16:8:50,134;
2012/7/19 16:9:0,135;
2012/7/19 16:9:10,134;
2012/7/19 16:9:20,135;
2012/7/19 16:9:30,134;
2012/7/19 16:9:40,135;
2012/7/19 16:9:50,134;
2012/7/19 16:10:0,135;
2012/7/19 16:10:10,134;
2012/7/19 16:10:20,135;
2012/7/19 16:10:30,134;
2012/7/19 16:10:40,135;
2012/7/19 16:10:50,134;
2012/7/19 16:11:0,135;
2012/7/19 16:11:10,134;
2012/7/19 16:11:20,135;
2012/7/19 16:11:30,134;
2012/7/19 16:11:40,135;
2012/7/19 16:11:50,134;
2012/7/19 16:12:0,135;
2012/7/19 16:12:10,134;
2012/7/19 16:12:20,135;
2012/7/19 16:12:30,134;
2012/7/19 16:12:40,134;
2012/7/19 16:12:50,134;
2012/7/19 16:13:0,134;
2012/7/19 16:13:10,135;
2012/7/19 16:13:20,135;
2012/7/19 16:13:30,134;
2012/7/19 16:13:40,134;
2012/7/19 16:13:50,134;
2012/7/19 16:14:0,135;
2012/7/19 16:14:10,134;
2012/7/19 16:14:20,134;
2012/7/19 16:14:30,135;
2012/7/19 16:14:40,134;
2012/7/19 16:14:50,134;
2012/7/19 16:15:0,135;
2012/7/19 16:15:10,134;
2012/7/19 16:15:20,135;
2012/7/19 16:15:30,134;
2012/7/19 16:15:40,135;
2012/7/19 16:15:50,134;
2012/7/19 16:16:0,135;
2012/7/19 16:16:10,134;
2012/7/19 16:16:20,135;
2012/7/19 16:16:30,134;
2012/7/19 16:16:40,135;
2012/7/19 16:16:50,134;
2012/7/19 16:17:0,135;
2012/7/19 16:17:10,134;
2012/7/19 16:17:20,135;
2012/7/19 16:17:30,134;
2012/7/19 16:17:40,135;
2012/7/19 16:17:50,134;
2012/7/19 16:18:0,135;
2012/7/19 16:18:10,134;
2012/7/19 16:18:20,134;
2012/7/19 16:18:30,134;
2012/7/19 16:18:40,134;
2012/7/19 16:18:50,134;
2012/7/19 16:19:0,134;
2012/7/19 16:19:10,134;
2012/7/19 16:19:20,134;
2012/7/19 16:19:30,134;
2012/7/19 16:19:40,134;
2012/7/19 16:19:50,134;
2012/7/19 16:20:0,134;
2012/7/19 16:20:10,134;
2012/7/19 16:20:20,134;
2012/7/19 16:20:30,134;
2012/7/19 16:20:40,134;
2012/7/19 16:20:50,134;
2012/7/19 16:21:0,134;
2012/7/19 16:21:10,134;
2012/7/19 16:21:20,134;
2012/7/19 16:21:30,134;
2012/7/19 16:21:40,134;
2012/7/19 16:21:50,135;
2012/7/19 16:22:0,134;
2012/7/19 16:22:10,135;
2012/7/19 16:22:20,134;
2012/7/19 16:22:30,135;
2012/7/19 16:22:40,134;
2012/7/19 16:22:50,135;
2012/7/19 16:23:0,134;
2012/7/19 16:23:10,135;
2012/7/19 16:23:20,134;
2012/7/19 16:23:30,135;
2012/7/19 16:23:40,134;
2012/7/19 16:23:50,135;
2012/7/19 16:24:0,134;
2012/7/19 16:24:10,134;
2012/7/19 16:24:20,134;
2012/7/19 16:24:30,134;
2012/7/19 16:24:40,134;
2012/7/19 16:24:50,134;
2012/7/19 16:25:0,134;
2012/7/19 16:25:10,134;
2012/7/19 16:25:20,134;
2012/7/19 16:25:30,134;
2012/7/19 16:25:40,135;
2012/7/19 16:25:50,134;
2012/7/19 16:26:0,135;
2012/7/19 16:26:10,134;
2012/7/19 16:26:20,135;
2012/7/19 16:26:30,134;
2012/7/19 16:26:40,135;
2012/7/19 16:26:50,134;
2012/7/19 16:27:0,135;
2012/7/19 16:27:10,134;
2012/7/19 16:27:20,135;
2012/7/19 16:27:30,134;
2012/7/19 16:27:40,134;
2012/7/19 16:27:50,134;
2012/7/19 16:28:0,134;
2012/7/19 16:28:10,134;
2012/7/19 16:28:20,134;
2012/7/19 16:28:30,134;
2012/7/19 16:28:40,134;
2012/7/19 16:28:50,135;
2012/7/19 16:29:0,134;
2012/7/19 16:29:10,135;
2012/7/19 16:29:20,134;
2012/7/19 16:29:30,135;
2012/7/19 16:29:40,134;
2012/7/19 16:29:50,135;
2012/7/19 16:30:0,134;
2012/7/19 16:30:10,135;
2012/7/19 16:30:20,134;
2012/7/19 16:30:30,134;
2012/7/19 16:30:40,134;
2012/7/19 16:30:50,134;
2012/7/19 16:31:0,134;
2012/7/19 16:31:10,134;
2012/7/19 16:31:20,135;
2012/7/19 16:31:30,134;
2012/7/19 16:31:40,135;
2012/7/19 16:31:50,134;
2012/7/19 16:32:0,135;
2012/7/19 16:32:10,134;
2012/7/19 16:32:20,134;
2012/7/19 16:32:30,134;
2012/7/19 16:32:40,134;
2012/7/19 16:32:50,134;
2012/7/19 16:33:0,134;
2012/7/19 16:33:10,135;
2012/7/19 16:33:20,134;
2012/7/19 16:33:30,135;
2012/7/19 16:33:40,134;
2012/7/19 16:33:50,135;
2012/7/19 16:34:0,134;
2012/7/19 16:34:10,135;
2012/7/19 16:34:20,134;
2012/7/19 16:34:30,135;
2012/7/19 16:34:40,134;
2012/7/19 16:34:50,135;
2012/7/19 16:35:0,134;
2012/7/19 16:35:10,135;
2012/7/19 16:35:20,134;
2012/7/19 16:35:30,135;
2012/7/19 16:35:40,134;
2012/7/19 16:35:50,135;
2012/7/19 16:36:0,134;
2012/7/19 16:36:10,134;
2012/7/19 16:36:20,134;
2012/7/19 16:36:30,134;
2012/7/19 16:36:40,134;
2012/7/19 16:36:50,134;
2012/7/19 16:37:0,135;
2012/7/19 16:37:10,134;
2012/7/19 16:37:20,135;
2012/7/19 16:37:30,134;
2012/7/19 16:37:40,135;
2012/7/19 16:37:50,134;
2012/7/19 16:38:0,135;
2012/7/19 16:38:10,134;
2012/7/19 16:38:20,134;
2012/7/19 16:38:30,134;
2012/7/19 16:38:40,134;
2012/7/19 16:38:50,134;
2012/7/19 16:39:0,134;
2012/7/19 16:39:10,134;
2012/7/19 16:39:20,134;
2012/7/19 16:39:30,135;
2012/7/19 16:39:40,134;
2012/7/19 16:39:50,135;
2012/7/19 16:40:0,134;
2012/7/19 16:40:10,134;
2012/7/19 16:40:20,134;
2012/7/19 16:40:30,134;
2012/7/19 16:40:40,134;
2012/7/19 16:40:50,134;
2012/7/19 16:41:0,135;
2012/7/19 16:41:10,134;
2012/7/19 16:41:20,135;
2012/7/19 16:41:30,134;
2012/7/19 16:41:40,135;
2012/7/19 16:41:50,134;
2012/7/19 16:42:0,135;
2012/7/19 16:42:10,134;
2012/7/19 16:42:20,135;
2012/7/19 16:42:30,134;
2012/7/19 16:42:40,135;
2012/7/19 16:42:50,134;
2012/7/19 16:43:0,135;
2012/7/19 16:43:10,134;
2012/7/19 16:43:20,135;
2012/7/19 16:43:30,134;
2012/7/19 16:43:40,134;
2012/7/19 16:43:50,134;
2012/7/19 16:44:0,134;
2012/7/19 16:44:10,134;
2012/7/19 16:44:20,134;
2012/7/19 16:44:30,134;
2012/7/19 16:44:40,134;
2012/7/19 16:44:50,134;
2012/7/19 16:45:0,134;
2012/7/19 16:45:10,134;
2012/7/19 16:45:20,134;
2012/7/19 16:45:30,134;
2012/7/19 16:45:40,134;
2012/7/19 16:45:50,134;
2012/7/19 16:46:0,134;
2012/7/19 16:46:10,134;
2012/7/19 16:46:20,134;
2012/7/19 16:46:30,135;
2012/7/19 16:46:40,134;
2012/7/19 16:46:50,135;
2012/7/19 16:47:0,134;
2012/7/19 16:47:10,135;
2012/7/19 16:47:20,134;
2012/7/19 16:47:30,135;
2012/7/19 16:47:40,134;
2012/7/19 16:47:50,135;
2012/7/19 16:48:0,134;
2012/7/19 16:48:10,135;
2012/7/19 16:48:20,134;
2012/7/19 16:48:30,135;
2012/7/19 16:48:40,134;
2012/7/19 16:48:50,134;
2012/7/19 16:49:0,134;
2012/7/19 16:49:10,134;
2012/7/19 16:49:20,134;
2012/7/19 16:49:30,134;
2012/7/19 16:49:40,134;
2012/7/19 16:49:50,134;
2012/7/19 16:50:0,134;
2012/7/19 16:50:10,134;
2012/7/19 16:50:20,134;
2012/7/19 16:50:30,134;
2012/7/19 16:50:40,134;
2012/7/19 16:50:50,134;
2012/7/19 16:51:0,134;
2012/7/19 16:51:10,134;
2012/7/19 16:51:20,135;
2012/7/19 16:51:30,134;
2012/7/19 16:51:40,135;
2012/7/19 16:51:50,134;
2012/7/19 16:52:0,135;
2012/7/19 16:52:10,134;
2012/7/19 16:52:20,135;
2012/7/19 16:52:30,134;
2012/7/19 16:52:40,135;
2012/7/19 16:52:50,134;
2012/7/19 16:53:0,135;
2012/7/19 16:53:10,134;
2012/7/19 16:53:20,134;
2012/7/19 16:53:30,134;
2012/7/19 16:53:40,134;
2012/7/19 16:53:50,134;
2012/7/19 16:54:0,134;
2012/7/19 16:54:10,134;
2012/7/19 16:54:20,134;
2012/7/19 16:54:30,135;
2012/7/19 16:54:40,134;
2012/7/19 16:54:50,135;
2012/7/19 16:55:0,134;
2012/7/19 16:55:10,135;
2012/7/19 16:55:20,134;
2012/7/19 16:55:30,135;
2012/7/19 16:55:40,134;
2012/7/19 16:55:50,135;
2012/7/19 16:56:0,134;
2012/7/19 16:56:10,134;
2012/7/19 16:56:20,134;
2012/7/19 16:56:30,134;
2012/7/19 16:56:40,134;
2012/7/19 16:56:50,134;
2012/7/19 16:57:0,134;
2012/7/19 16:57:10,134;
2012/7/19 16:57:20,134;
2012/7/19 16:57:30,134;
2012/7/19 16:57:40,135;
2012/7/19 16:57:50,134;
2012/7/19 16:58:0,135;
2012/7/19 16:58:10,134;
2012/7/19 16:58:20,135;
2012/7/19 16:58:30,134;
2012/7/19 16:58:40,135;
2012/7/19 16:58:50,134;
2012/7/19 16:59:0,135;
2012/7/19 16:59:10,134;
2012/7/19 16:59:20,135;
2012/7/19 16:59:30,134;
2012/7/19 16:59:40,135;
2012/7/19 16:59:50,134;
2012/7/19 17:0:0,135;
2012/7/19 17:0:10,134;
2012/7/19 17:0:20,135;
2012/7/19 17:0:30,134;
2012/7/19 17:0:40,135;
2012/7/19 17:0:50,134;
2012/7/19 17:1:0,134;
2012/7/19 17:1:10,134;
2012/7/19 17:1:20,134;
2012/7/19 17:1:30,134;
2012/7/19 17:1:40,134;
2012/7/19 17:1:50,134;
2012/7/19 17:2:0,134;
2012/7/19 17:2:10,134;
2012/7/19 17:2:20,134;
2012/7/19 17:2:30,134;
2012/7/19 17:2:40,134;
2012/7/19 17:2:50,135;
2012/7/19 17:3:0,134;
2012/7/19 17:3:10,135;
2012/7/19 17:3:20,134;
2012/7/19 17:3:30,135;
2012/7/19 17:3:40,134;
2012/7/19 17:3:50,135;
2012/7/19 17:4:0,134;
2012/7/19 17:4:10,135;
2012/7/19 17:4:20,134;
2012/7/19 17:4:30,135;
2012/7/19 17:4:40,134;
2012/7/19 17:4:50,135;
2012/7/19 17:5:0,134;
2012/7/19 17:5:10,135;
2012/7/19 17:5:20,134;
2012/7/19 17:5:30,135;
2012/7/19 17:5:40,134;
2012/7/19 17:5:50,135;
2012/7/19 17:6:0,134;
2012/7/19 17:6:10,134;
2012/7/19 17:6:20,134;
2012/7/19 17:6:30,134;
2012/7/19 17:6:40,135;
2012/7/19 17:6:50,134;
2012/7/19 17:7:0,135;
2012/7/19 17:7:10,134;
2012/7/19 17:7:20,135;
2012/7/19 17:7:30,134;
2012/7/19 17:7:40,134;
2012/7/19 17:7:50,134;
2012/7/19 17:8:0,134;
2012/7/19 17:8:10,135;
2012/7/19 17:8:20,134;
2012/7/19 17:8:30,135;
2012/7/19 17:8:40,134;
2012/7/19 17:8:50,135;
2012/7/19 17:9:0,134;
2012/7/19 17:9:10,135;
2012/7/19 17:9:20,134;
2012/7/19 17:9:30,135;
2012/7/19 17:9:40,134;
2012/7/19 17:9:50,134;
2012/7/19 17:10:0,134;
2012/7/19 17:10:10,134;
2012/7/19 17:10:20,134;
2012/7/19 17:10:30,134;
2012/7/19 17:10:40,134;
2012/7/19 17:10:50,134;
2012/7/19 17:11:0,134;
2012/7/19 17:11:10,134;
2012/7/19 17:11:20,135;
2012/7/19 17:11:30,134;
2012/7/19 17:11:40,134;
2012/7/19 17:11:50,134;
2012/7/19 17:12:0,134;
2012/7/19 17:12:10,134;
2012/7/19 17:12:20,135;
2012/7/19 17:12:30,134;
2012/7/19 17:12:40,134;
2012/7/19 17:12:50,134;
2012/7/19 17:13:0,135;
2012/7/19 17:13:10,134;
2012/7/19 17:13:20,135;
2012/7/19 17:13:30,134;
2012/7/19 17:13:40,135;
2012/7/19 17:13:50,134;
2012/7/19 17:14:0,135;
2012/7/19 17:14:10,134;
2012/7/19 17:14:20,135;
2012/7/19 17:14:30,134;
2012/7/19 17:14:40,135;
2012/7/19 17:14:50,134;
2012/7/19 17:15:0,135;
2012/7/19 17:15:10,134;
2012/7/19 17:15:20,135;
2012/7/19 17:15:30,134;
2012/7/19 17:15:40,135;
2012/7/19 17:15:50,134;
2012/7/19 17:16:0,135;
2012/7/19 17:16:10,134;
2012/7/19 17:16:20,134;
2012/7/19 17:16:30,134;
2012/7/19 17:16:40,134;
2012/7/19 17:16:50,134;
2012/7/19 17:17:0,134;
2012/7/19 17:17:10,134;
2012/7/19 17:17:20,134;
2012/7/19 17:17:30,134;
2012/7/19 17:17:40,134;
2012/7/19 17:17:50,135;
2012/7/19 17:18:0,134;
2012/7/19 17:18:10,135;
2012/7/19 17:18:20,134;
2012/7/19 17:18:30,135;
2012/7/19 17:18:40,134;
2012/7/19 17:18:50,135;
2012/7/19 17:19:0,134;
2012/7/19 17:19:10,135;
2012/7/19 17:19:20,134;
2012/7/19 17:19:30,135;
2012/7/19 17:19:40,134;
2012/7/19 17:19:50,134;
2012/7/19 17:20:0,134;
2012/7/19 17:20:10,134;
2012/7/19 17:20:20,135;
2012/7/19 17:20:30,134;
2012/7/19 17:20:40,135;
2012/7/19 17:20:50,134;
2012/7/19 17:21:0,135;
2012/7/19 17:21:10,134;
2012/7/19 17:21:20,135;
2012/7/19 17:21:30,134;
2012/7/19 17:21:40,134;
2012/7/19 17:21:50,134;
2012/7/19 17:22:0,134;
2012/7/19 17:22:10,134;
2012/7/19 17:22:20,134;
2012/7/19 17:22:30,134;
2012/7/19 17:22:40,134;
2012/7/19 17:22:50,134;
2012/7/19 17:23:0,134;
2012/7/19 17:23:10,134;
2012/7/19 17:23:20,134;
2012/7/19 17:23:30,135;
2012/7/19 17:23:40,134;
2012/7/19 17:23:50,135;
2012/7/19 17:24:0,134;
2012/7/19 17:24:10,135;
2012/7/19 17:24:20,134;
2012/7/19 17:24:30,135;
2012/7/19 17:24:40,134;
2012/7/19 17:24:50,135;
2012/7/19 17:25:0,134;
2012/7/19 17:25:10,134;
2012/7/19 17:25:20,134;
2012/7/19 17:25:30,134;
2012/7/19 17:25:40,134;
2012/7/19 17:25:50,134;
2012/7/19 17:26:0,134;
2012/7/19 17:26:10,134;
2012/7/19 17:26:20,134;
2012/7/19 17:26:30,134;
2012/7/19 17:26:40,134;
2012/7/19 17:26:50,134;
2012/7/19 17:27:0,134;
2012/7/19 17:27:10,134;
2012/7/19 17:27:20,134;
2012/7/19 17:27:30,134;
2012/7/19 17:27:40,134;
2012/7/19 17:27:50,134;
2012/7/19 17:28:0,134;
2012/7/19 17:28:10,134;
2012/7/19 17:28:20,134;
2012/7/19 17:28:30,134;
2012/7/19 17:28:40,135;
2012/7/19 17:28:50,134;
2012/7/19 17:29:0,135;
2012/7/19 17:29:10,134;
2012/7/19 17:29:20,135;
2012/7/19 17:29:30,134;
2012/7/19 17:29:40,135;
2012/7/19 17:29:50,134;
2012/7/19 17:30:0,135;
2012/7/19 17:30:10,134;
2012/7/19 17:30:20,135;
2012/7/19 17:30:30,134;
2012/7/19 17:30:40,135;
2012/7/19 17:30:50,134;
2012/7/19 17:31:0,135;
2012/7/19 17:31:10,134;
2012/7/19 17:31:20,135;
2012/7/19 17:31:30,134;
2012/7/19 17:31:40,135;
2012/7/19 17:31:50,134;
2012/7/19 17:32:0,135;
2012/7/19 17:32:10,134;
2012/7/19 17:32:20,135;
2012/7/19 17:32:30,134;
2012/7/19 17:32:40,134;
2012/7/19 17:32:50,134;
2012/7/19 17:33:0,134;
2012/7/19 17:33:10,134;
2012/7/19 17:33:20,134;
2012/7/19 17:33:30,134;
2012/7/19 17:33:40,134;
2012/7/19 17:33:50,134;
2012/7/19 17:34:0,134;
2012/7/19 17:34:10,134;
2012/7/19 17:34:20,134;
2012/7/19 17:34:30,134;
2012/7/19 17:34:40,134;
2012/7/19 17:34:50,134;
2012/7/19 17:35:0,134;
2012/7/19 17:35:10,134;
2012/7/19 17:35:20,134;
2012/7/19 17:35:30,134;
2012/7/19 17:35:40,134;
2012/7/19 17:35:50,134;
2012/7/19 17:36:0,134;
2012/7/19 17:36:10,134;
2012/7/19 17:36:20,134;
2012/7/19 17:36:30,134;
2012/7/19 17:36:40,134;
2012/7/19 17:36:50,134;
2012/7/19 17:37:0,134;
2012/7/19 17:37:10,134;
2012/7/19 17:37:20,134;
2012/7/19 17:37:30,134;
2012/7/19 17:37:40,134;
2012/7/19 17:37:50,134;
2012/7/19 17:38:0,134;
2012/7/19 17:38:10,134;
2012/7/19 17:38:20,134;
2012/7/19 17:38:30,134;
2012/7/19 17:38:40,134;
2012/7/19 17:38:50,134;
2012/7/19 17:39:0,134;
2012/7/19 17:39:10,134;
2012/7/19 17:39:20,134;
2012/7/19 17:39:30,135;
2012/7/19 17:39:40,134;
2012/7/19 17:39:50,135;
2012/7/19 17:40:0,134;
2012/7/19 17:40:10,135;
2012/7/19 17:40:20,134;
2012/7/19 17:40:30,135;
2012/7/19 17:40:40,134;
2012/7/19 17:40:50,135;
2012/7/19 17:41:0,134;
2012/7/19 17:41:10,135;
2012/7/19 17:41:20,134;
2012/7/19 17:41:30,134;
2012/7/19 17:41:40,134;
2012/7/19 17:41:50,134;
2012/7/19 17:42:0,134;
2012/7/19 17:42:10,134;
2012/7/19 17:42:20,134;
2012/7/19 17:42:30,134;
2012/7/19 17:42:40,134;
2012/7/19 17:42:50,134;
2012/7/19 17:43:0,134;
2012/7/19 17:43:10,134;
2012/7/19 17:43:20,135;
2012/7/19 17:43:30,134;
2012/7/19 17:43:40,135;
2012/7/19 17:43:50,134;
2012/7/19 17:44:0,135;
2012/7/19 17:44:10,134;
2012/7/19 17:44:20,135;
2012/7/19 17:44:30,134;
2012/7/19 17:44:40,134;
2012/7/19 17:44:50,134;
2012/7/19 17:45:0,134;
2012/7/19 17:45:10,134;
2012/7/19 17:45:20,134;
2012/7/19 17:45:30,134;
2012/7/19 17:45:40,134;
2012/7/19 17:45:50,134;
2012/7/19 17:46:0,134;
2012/7/19 17:46:10,135;
2012/7/19 17:46:20,134;
2012/7/19 17:46:30,135;
2012/7/19 17:46:40,134;
2012/7/19 17:46:50,135;
2012/7/19 17:47:0,134;
2012/7/19 17:47:10,135;
2012/7/19 17:47:20,134;
2012/7/19 17:47:30,134;
2012/7/19 17:47:40,134;
2012/7/19 17:47:50,134;
2012/7/19 17:48:0,134;
2012/7/19 17:48:10,134;
2012/7/19 17:48:20,135;
2012/7/19 17:48:30,134;
2012/7/19 17:48:40,135;
2012/7/19 17:48:50,134;
2012/7/19 17:49:0,135;
2012/7/19 17:49:10,134;
2012/7/19 17:49:20,135;
2012/7/19 17:49:30,134;
2012/7/19 17:49:40,135;
2012/7/19 17:49:50,134;
2012/7/19 17:50:0,135;
2012/7/19 17:50:10,134;
2012/7/19 17:50:20,134;
2012/7/19 17:50:30,134;
2012/7/19 17:50:40,135;
2012/7/19 17:50:50,134;
2012/7/19 17:51:0,134;
2012/7/19 17:51:10,134;
2012/7/19 17:51:20,134;
2012/7/19 17:51:30,134;
