2013/1/21 15:47:58,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;73750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:47:59,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;74000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:0,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;74250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:1,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;74500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:2,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;74750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:3,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;75000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:4,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;75250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:5,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;75500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:6,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;75750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:7,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;76000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:8,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;76250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:9,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;76500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:10,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;76750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:11,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;77000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:12,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;77250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:13,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;77500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:14,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;77750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:15,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;78000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:16,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;78250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:17,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;78500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:18,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;78750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:19,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;79000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:20,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;79250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:21,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;79500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:22,47;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;79750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1729;
2013/1/21 15:48:23,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;80000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:24,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;80250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:25,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;80500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:26,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;80750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:27,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;81000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:28,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;81250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:29,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;81500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:30,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;81750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:31,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;82000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:32,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;82250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:33,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;82500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:34,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;82750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:35,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;83000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1762;
2013/1/21 15:48:36,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;83250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:37,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;83500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:38,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;83750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:39,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;84000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:40,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;84250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:41,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;84500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:42,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;84750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:43,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;85000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:44,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;85250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1714;
2013/1/21 15:48:45,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;85500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:46,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;85750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:47,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;86000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:48,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;86250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:49,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;86500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1775;
2013/1/21 15:48:50,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;86750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:51,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;87000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:52,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;87250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:53,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;87500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:54,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;87750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:55,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;88000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:56,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;88250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:57,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;88500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:58,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;88750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:48:59,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;89000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:0,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;89250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:1,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;89500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:2,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;89750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:3,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;90000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:4,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;90250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:5,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;90500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:6,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;90750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:7,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;91000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:8,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;91250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:9,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;91500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:10,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;91750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:11,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:12,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:13,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:14,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:15,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;93000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1751;
2013/1/21 15:49:16,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;93250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:17,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;93500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:18,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;93750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:19,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;94000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:20,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;94250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:21,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;94500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:22,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;94750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:23,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;95000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:24,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;95250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:49:25,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;95500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
