2012/7/4 11:27:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;0;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:8:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14933;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;325;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1201200;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1700;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.055664062;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:8:19,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14988;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;326;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1206212;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1712;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.04638672;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:8:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14994;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;328;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1212161;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2661;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.11230469;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:8:39,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15068;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;330;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1217340;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2840;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.09472656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:8:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15142;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;331;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1221359;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1859;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.079589844;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:8:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15214;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;333;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1226468;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1968;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.06689453;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:9:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15216;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;334;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1232775;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3275;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.056152344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:9:19,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15273;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;335;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1237609;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3109;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.046875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:9:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15350;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;337;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1242246;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2746;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.1928711;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:9:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15350;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;337;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1248095;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3595;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.3227539;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:9:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15434;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;338;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1253069;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3569;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.49365234;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:9:59,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15505;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;340;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1257938;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3438;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.5776367;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:10:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15509;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;341;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1262153;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2653;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.48828125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:10:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15565;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;343;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1266168;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1668;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.63378906;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:10:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15640;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;344;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1271168;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1668;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.61621094;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:10:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15644;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;345;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1275983;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1483;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.5209961;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:10:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15701;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;347;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1280648;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1148;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.4404297;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:10:59,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;348;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1285088;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;588;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.3720703;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:11:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15824;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;350;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1290088;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;588;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.31396484;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:11:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15847;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;351;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1295348;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;848;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.26513672;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:11:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15904;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;352;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1299833;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;333;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.2241211;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:11:39,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16013;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;354;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1305053;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;553;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.26953125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:11:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16034;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;355;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1310053;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;553;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.22753906;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:11:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16101;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;356;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1314933;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;433;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.19189453;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:12:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16193;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;358;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1320058;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;558;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.23535156;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:12:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16220;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;359;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1325003;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.19873047;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:12:29,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16277;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;360;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1330128;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;628;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.24804688;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:12:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16375;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;362;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1335333;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;833;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.20947266;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:12:49,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16415;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;363;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1339853;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;353;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.17675781;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:12:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16488;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;364;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1344918;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;418;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.14941406;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:13:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16575;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;366;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1350148;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;648;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.12597656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:13:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16604;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;367;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1355413;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;913;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.10644531;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:13:29,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16682;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;368;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1360353;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;853;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.08935547;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:13:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16778;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;370;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1365968;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1468;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.07519531;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:13:49,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16806;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;371;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1371233;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1733;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.22314453;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:13:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16878;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;372;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1376553;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2053;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.34228516;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:14:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;17156;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;374;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1381043;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1543;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.2890625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:14:19,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;17188;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;375;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1385998;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1498;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.3178711;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:14:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;17336;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;377;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1390993;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1493;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.2685547;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:14:39,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;17416;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;378;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1395433;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;933;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.30664062;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:14:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;17445;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;379;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1400803;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1303;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.4189453;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:14:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;17550;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;381;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1405882;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1382;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.3540039;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:15:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;17612;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;382;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1410676;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1176;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.29882812;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:15:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;17643;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;383;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1415342;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;842;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.33203125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:15:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;17730;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;385;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1420849;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1349;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.28027344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:15:39,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;17818;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;386;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1424941;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;441;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.4580078;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:15:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;17911;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;388;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1430280;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;780;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.6269531;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:15:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;17926;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;389;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1435412;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;912;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.53027344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:16:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18001;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;390;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1439931;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;431;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.5957031;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
