2012/7/19 14:20:15,71;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:14:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1462638;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;491;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:14:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1467166;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;94;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:14:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1471066;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:14:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1474274;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;127;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:14:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1476401;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:15:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1477401;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:15:15,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1477608;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:15:25,70;
2012/7/19 15:15:35,70;
2012/7/19 15:15:45,71;
2012/7/19 15:15:55,70;
2012/7/19 15:16:5,71;
2012/7/19 15:16:15,70;
2012/7/19 15:16:25,71;
2012/7/19 15:16:35,70;
2012/7/19 15:16:45,70;
2012/7/19 15:16:55,70;
2012/7/19 15:17:5,70;
2012/7/19 15:17:15,71;
2012/7/19 15:17:25,70;
2012/7/19 15:17:35,71;
2012/7/19 15:17:45,70;
2012/7/19 15:17:55,71;
2012/7/19 15:18:5,70;
2012/7/19 15:18:15,70;
2012/7/19 15:18:25,70;
2012/7/19 15:18:35,70;
2012/7/19 15:18:45,71;
2012/7/19 15:18:55,70;
2012/7/19 15:19:5,71;
2012/7/19 15:19:15,70;
2012/7/19 15:19:25,70;
2012/7/19 15:19:35,70;
2012/7/19 15:19:45,70;
2012/7/19 15:19:55,71;
2012/7/19 15:20:5,70;
2012/7/19 15:20:15,71;
2012/7/19 15:20:25,70;
2012/7/19 15:20:35,71;
2012/7/19 15:20:45,70;
2012/7/19 15:20:55,70;
2012/7/19 15:21:5,70;
2012/7/19 15:21:15,70;
2012/7/19 15:21:25,71;
2012/7/19 15:21:35,70;
2012/7/19 15:21:45,71;
2012/7/19 15:21:55,70;
2012/7/19 15:22:5,70;
2012/7/19 15:22:15,70;
2012/7/19 15:22:25,70;
2012/7/19 15:22:35,71;
2012/7/19 15:22:45,70;
2012/7/19 15:22:55,71;
2012/7/19 15:23:5,70;
2012/7/19 15:23:15,71;
2012/7/19 15:23:25,70;
2012/7/19 15:23:35,70;
2012/7/19 15:23:45,70;
2012/7/19 15:23:55,70;
2012/7/19 15:24:5,70;
2012/7/19 15:24:15,70;
2012/7/19 15:24:25,71;
2012/7/19 15:24:35,70;
2012/7/19 15:24:45,71;
2012/7/19 15:24:55,70;
2012/7/19 15:25:5,71;
2012/7/19 15:25:15,70;
2012/7/19 15:25:25,70;
2012/7/19 15:25:35,70;
2012/7/19 15:25:45,70;
2012/7/19 15:25:55,71;
2012/7/19 15:26:5,70;
2012/7/19 15:26:15,71;
2012/7/19 15:26:25,70;
2012/7/19 15:26:35,71;
2012/7/19 15:26:45,70;
2012/7/19 15:26:55,71;
2012/7/19 15:27:5,70;
2012/7/19 15:27:15,70;
2012/7/19 15:27:25,71;
2012/7/19 15:27:35,70;
2012/7/19 15:27:45,71;
2012/7/19 15:27:55,70;
2012/7/19 15:28:5,70;
2012/7/19 15:28:15,70;
2012/7/19 15:28:25,70;
2012/7/19 15:28:35,71;
2012/7/19 15:28:45,70;
2012/7/19 15:28:55,71;
2012/7/19 15:29:5,70;
2012/7/19 15:29:15,70;
2012/7/19 15:29:25,70;
2012/7/19 15:29:35,70;
2012/7/19 15:29:45,71;
2012/7/19 15:29:55,70;
2012/7/19 15:30:5,71;
2012/7/19 15:30:15,70;
2012/7/19 15:30:25,71;
2012/7/19 15:30:35,70;
2012/7/19 15:30:45,70;
2012/7/19 15:30:55,71;
2012/7/19 15:31:5,70;
2012/7/19 15:31:15,71;
2012/7/19 15:31:25,70;
2012/7/19 15:31:35,71;
2012/7/19 15:31:45,70;
2012/7/19 15:31:55,71;
2012/7/19 15:32:5,70;
2012/7/19 15:32:15,70;
2012/7/19 15:32:25,70;
2012/7/19 15:32:35,70;
2012/7/19 15:32:45,70;
2012/7/19 15:32:55,70;
2012/7/19 15:33:5,71;
2012/7/19 15:33:15,70;
2012/7/19 15:33:25,71;
2012/7/19 15:33:35,70;
2012/7/19 15:33:45,70;
2012/7/19 15:33:55,70;
2012/7/19 15:34:5,70;
2012/7/19 15:34:15,71;
2012/7/19 15:34:25,70;
2012/7/19 15:34:35,71;
2012/7/19 15:34:45,70;
2012/7/19 15:34:55,70;
2012/7/19 15:35:5,70;
2012/7/19 15:35:15,70;
2012/7/19 15:35:25,70;
2012/7/19 15:35:35,70;
2012/7/19 15:35:45,71;
2012/7/19 15:35:55,70;
2012/7/19 15:36:5,71;
2012/7/19 15:36:15,70;
2012/7/19 15:36:25,71;
2012/7/19 15:36:35,70;
2012/7/19 15:36:45,70;
2012/7/19 15:36:55,70;
2012/7/19 15:37:5,70;
2012/7/19 15:37:15,70;
2012/7/19 15:37:25,70;
2012/7/19 15:37:35,71;
2012/7/19 15:37:45,70;
2012/7/19 15:37:55,71;
2012/7/19 15:38:5,70;
2012/7/19 15:38:15,70;
2012/7/19 15:38:25,70;
2012/7/19 15:38:35,70;
2012/7/19 15:38:45,70;
2012/7/19 15:38:55,70;
2012/7/19 15:39:5,71;
2012/7/19 15:39:15,70;
2012/7/19 15:39:25,71;
2012/7/19 15:39:35,70;
2012/7/19 15:39:45,70;
2012/7/19 15:39:55,70;
2012/7/19 15:40:5,70;
2012/7/19 15:40:15,71;
2012/7/19 15:40:25,70;
2012/7/19 15:40:35,71;
2012/7/19 15:40:45,70;
2012/7/19 15:40:55,71;
2012/7/19 15:41:5,70;
2012/7/19 15:41:15,70;
2012/7/19 15:41:25,70;
2012/7/19 15:41:35,70;
2012/7/19 15:41:45,71;
2012/7/19 15:41:55,70;
2012/7/19 15:42:5,71;
2012/7/19 15:42:15,70;
2012/7/19 15:42:25,70;
2012/7/19 15:42:35,70;
2012/7/19 15:42:45,70;
2012/7/19 15:42:55,71;
2012/7/19 15:43:5,70;
2012/7/19 15:43:15,71;
2012/7/19 15:43:25,70;
2012/7/19 15:43:35,71;
2012/7/19 15:43:45,70;
2012/7/19 15:43:55,71;
2012/7/19 15:44:5,70;
2012/7/19 15:44:15,70;
2012/7/19 15:44:25,71;
2012/7/19 15:44:35,70;
2012/7/19 15:44:45,71;
2012/7/19 15:44:55,70;
2012/7/19 15:45:5,71;
2012/7/19 15:45:15,70;
2012/7/19 15:45:25,70;
2012/7/19 15:45:35,70;
2012/7/19 15:45:45,70;
2012/7/19 15:45:55,71;
2012/7/19 15:46:5,70;
2012/7/19 15:46:15,71;
2012/7/19 15:46:25,70;
2012/7/19 15:46:35,70;
2012/7/19 15:46:45,70;
2012/7/19 15:46:55,70;
2012/7/19 15:47:5,71;
2012/7/19 15:47:15,70;
2012/7/19 15:47:25,71;
2012/7/19 15:47:35,70;
2012/7/19 15:47:45,70;
2012/7/19 15:47:55,70;
2012/7/19 15:48:5,70;
2012/7/19 15:48:15,71;
2012/7/19 15:48:25,70;
2012/7/19 15:48:35,71;
2012/7/19 15:48:45,70;
2012/7/19 15:48:55,71;
2012/7/19 15:49:5,70;
2012/7/19 15:49:15,71;
2012/7/19 15:49:25,70;
2012/7/19 15:49:35,70;
2012/7/19 15:49:45,70;
2012/7/19 15:49:55,70;
2012/7/19 15:50:5,71;
2012/7/19 15:50:15,70;
2012/7/19 15:50:25,71;
2012/7/19 15:50:35,70;
2012/7/19 15:50:45,71;
2012/7/19 15:50:55,70;
2012/7/19 15:51:5,70;
2012/7/19 15:51:15,70;
2012/7/19 15:51:25,70;
2012/7/19 15:51:35,71;
2012/7/19 15:51:45,70;
2012/7/19 15:51:55,71;
2012/7/19 15:52:5,70;
2012/7/19 15:52:15,71;
2012/7/19 15:52:25,70;
2012/7/19 15:52:35,70;
2012/7/19 15:52:45,71;
2012/7/19 15:52:55,70;
2012/7/19 15:53:5,71;
2012/7/19 15:53:15,70;
2012/7/19 15:53:25,71;
2012/7/19 15:53:35,70;
2012/7/19 15:53:45,70;
2012/7/19 15:53:55,70;
2012/7/19 15:54:5,70;
2012/7/19 15:54:15,71;
2012/7/19 15:54:25,70;
2012/7/19 15:54:35,71;
2012/7/19 15:54:45,70;
2012/7/19 15:54:55,70;
2012/7/19 15:55:5,70;
2012/7/19 15:55:15,70;
2012/7/19 15:55:25,71;
2012/7/19 15:55:35,70;
2012/7/19 15:55:45,71;
2012/7/19 15:55:55,70;
2012/7/19 15:56:5,71;
2012/7/19 15:56:15,70;
2012/7/19 15:56:25,70;
2012/7/19 15:56:35,70;
2012/7/19 15:56:45,70;
2012/7/19 15:56:55,71;
2012/7/19 15:57:5,70;
2012/7/19 15:57:15,71;
2012/7/19 15:57:25,70;
2012/7/19 15:57:35,70;
2012/7/19 15:57:45,70;
2012/7/19 15:57:55,70;
2012/7/19 15:58:5,71;
2012/7/19 15:58:15,70;
2012/7/19 15:58:25,71;
2012/7/19 15:58:35,70;
2012/7/19 15:58:45,71;
2012/7/19 15:58:55,70;
2012/7/19 15:59:5,71;
2012/7/19 15:59:15,70;
2012/7/19 15:59:25,70;
2012/7/19 15:59:35,70;
2012/7/19 15:59:45,70;
2012/7/19 15:59:55,71;
2012/7/19 16:0:5,70;
2012/7/19 16:0:15,71;
2012/7/19 16:0:25,70;
2012/7/19 16:0:35,71;
2012/7/19 16:0:45,70;
2012/7/19 16:0:55,71;
2012/7/19 16:1:5,70;
2012/7/19 16:1:15,70;
2012/7/19 16:1:25,71;
2012/7/19 16:1:35,70;
2012/7/19 16:1:45,71;
2012/7/19 16:1:55,70;
2012/7/19 16:2:5,71;
2012/7/19 16:2:15,70;
2012/7/19 16:2:25,71;
2012/7/19 16:2:35,70;
2012/7/19 16:2:45,70;
2012/7/19 16:2:55,70;
2012/7/19 16:3:5,70;
2012/7/19 16:3:15,71;
2012/7/19 16:3:25,70;
2012/7/19 16:3:35,71;
2012/7/19 16:3:45,70;
2012/7/19 16:3:55,70;
2012/7/19 16:4:5,70;
2012/7/19 16:4:15,70;
2012/7/19 16:4:25,71;
2012/7/19 16:4:35,70;
2012/7/19 16:4:45,71;
2012/7/19 16:4:55,70;
2012/7/19 16:5:5,71;
2012/7/19 16:5:15,70;
2012/7/19 16:5:25,70;
2012/7/19 16:5:35,71;
2012/7/19 16:5:45,70;
2012/7/19 16:5:55,71;
2012/7/19 16:6:5,70;
2012/7/19 16:6:15,71;
2012/7/19 16:6:25,70;
2012/7/19 16:6:35,70;
2012/7/19 16:6:45,70;
2012/7/19 16:6:55,70;
2012/7/19 16:7:5,70;
2012/7/19 16:7:15,70;
2012/7/19 16:7:25,71;
2012/7/19 16:7:35,70;
2012/7/19 16:7:45,71;
2012/7/19 16:7:55,70;
2012/7/19 16:8:5,70;
2012/7/19 16:8:15,70;
2012/7/19 16:8:25,70;
2012/7/19 16:8:35,71;
2012/7/19 16:8:45,70;
2012/7/19 16:8:55,71;
2012/7/19 16:9:5,70;
2012/7/19 16:9:15,70;
2012/7/19 16:9:25,70;
2012/7/19 16:9:35,70;
2012/7/19 16:9:45,71;
2012/7/19 16:9:55,70;
2012/7/19 16:10:5,71;
2012/7/19 16:10:15,70;
2012/7/19 16:10:25,70;
2012/7/19 16:10:35,70;
2012/7/19 16:10:45,70;
2012/7/19 16:10:55,71;
2012/7/19 16:11:5,70;
2012/7/19 16:11:15,71;
2012/7/19 16:11:25,70;
2012/7/19 16:11:35,70;
2012/7/19 16:11:45,70;
2012/7/19 16:11:55,70;
2012/7/19 16:12:5,70;
2012/7/19 16:12:15,70;
2012/7/19 16:12:25,71;
2012/7/19 16:12:35,70;
2012/7/19 16:12:45,71;
2012/7/19 16:12:55,70;
2012/7/19 16:13:5,70;
2012/7/19 16:13:15,71;
2012/7/19 16:13:25,70;
2012/7/19 16:13:35,71;
2012/7/19 16:13:45,70;
2012/7/19 16:13:55,71;
2012/7/19 16:14:5,70;
2012/7/19 16:14:15,70;
2012/7/19 16:14:25,70;
2012/7/19 16:14:35,70;
2012/7/19 16:14:45,71;
2012/7/19 16:14:55,70;
2012/7/19 16:15:5,71;
2012/7/19 16:15:15,70;
2012/7/19 16:15:25,71;
2012/7/19 16:15:35,70;
2012/7/19 16:15:45,70;
2012/7/19 16:15:55,70;
2012/7/19 16:16:5,70;
2012/7/19 16:16:15,71;
2012/7/19 16:16:25,70;
2012/7/19 16:16:35,71;
2012/7/19 16:16:45,70;
2012/7/19 16:16:55,71;
2012/7/19 16:17:5,70;
2012/7/19 16:17:15,71;
2012/7/19 16:17:25,70;
2012/7/19 16:17:35,71;
2012/7/19 16:17:45,70;
2012/7/19 16:17:55,70;
2012/7/19 16:18:5,71;
2012/7/19 16:18:15,70;
2012/7/19 16:18:25,71;
2012/7/19 16:18:35,70;
2012/7/19 16:18:45,71;
2012/7/19 16:18:55,70;
2012/7/19 16:19:5,70;
2012/7/19 16:19:15,70;
2012/7/19 16:19:25,70;
2012/7/19 16:19:35,71;
2012/7/19 16:19:45,70;
2012/7/19 16:19:55,71;
2012/7/19 16:20:5,70;
2012/7/19 16:20:15,71;
2012/7/19 16:20:25,70;
2012/7/19 16:20:35,70;
2012/7/19 16:20:45,70;
2012/7/19 16:20:55,70;
2012/7/19 16:21:5,70;
2012/7/19 16:21:15,70;
2012/7/19 16:21:25,71;
2012/7/19 16:21:35,70;
2012/7/19 16:21:45,71;
2012/7/19 16:21:55,70;
2012/7/19 16:22:5,70;
2012/7/19 16:22:15,70;
2012/7/19 16:22:25,70;
2012/7/19 16:22:35,71;
2012/7/19 16:22:45,70;
2012/7/19 16:22:55,71;
2012/7/19 16:23:5,70;
2012/7/19 16:23:15,71;
2012/7/19 16:23:25,70;
2012/7/19 16:23:35,71;
2012/7/19 16:23:45,70;
2012/7/19 16:23:55,71;
2012/7/19 16:24:5,70;
2012/7/19 16:24:15,70;
2012/7/19 16:24:25,70;
2012/7/19 16:24:35,70;
2012/7/19 16:24:45,71;
2012/7/19 16:24:55,70;
2012/7/19 16:25:5,71;
2012/7/19 16:25:15,70;
2012/7/19 16:25:25,71;
2012/7/19 16:25:35,70;
2012/7/19 16:25:45,70;
2012/7/19 16:25:55,70;
2012/7/19 16:26:5,70;
2012/7/19 16:26:15,70;
2012/7/19 16:26:25,70;
2012/7/19 16:26:35,70;
2012/7/19 16:26:45,70;
2012/7/19 16:26:55,70;
2012/7/19 16:27:5,70;
2012/7/19 16:27:15,70;
2012/7/19 16:27:25,70;
2012/7/19 16:27:35,70;
2012/7/19 16:27:45,70;
2012/7/19 16:27:55,71;
2012/7/19 16:28:5,70;
2012/7/19 16:28:15,71;
2012/7/19 16:28:25,70;
2012/7/19 16:28:35,71;
2012/7/19 16:28:45,70;
2012/7/19 16:28:55,71;
2012/7/19 16:29:5,70;
2012/7/19 16:29:15,71;
2012/7/19 16:29:25,70;
2012/7/19 16:29:35,70;
2012/7/19 16:29:45,70;
2012/7/19 16:29:55,70;
2012/7/19 16:30:5,71;
2012/7/19 16:30:15,70;
2012/7/19 16:30:25,71;
2012/7/19 16:30:35,70;
2012/7/19 16:30:45,70;
2012/7/19 16:30:55,70;
2012/7/19 16:31:5,70;
2012/7/19 16:31:15,70;
2012/7/19 16:31:25,70;
2012/7/19 16:31:35,71;
2012/7/19 16:31:45,70;
2012/7/19 16:31:55,71;
2012/7/19 16:32:5,70;
2012/7/19 16:32:15,71;
2012/7/19 16:32:25,70;
2012/7/19 16:32:35,71;
2012/7/19 16:32:45,70;
2012/7/19 16:32:55,70;
2012/7/19 16:33:5,70;
2012/7/19 16:33:15,70;
2012/7/19 16:33:25,71;
2012/7/19 16:33:35,70;
2012/7/19 16:33:45,71;
2012/7/19 16:33:55,70;
2012/7/19 16:34:5,70;
2012/7/19 16:34:15,70;
2012/7/19 16:34:25,70;
2012/7/19 16:34:35,71;
2012/7/19 16:34:45,70;
2012/7/19 16:34:55,71;
2012/7/19 16:35:5,70;
2012/7/19 16:35:15,70;
2012/7/19 16:35:25,70;
2012/7/19 16:35:35,71;
2012/7/19 16:35:45,70;
2012/7/19 16:35:55,71;
2012/7/19 16:36:5,70;
2012/7/19 16:36:15,70;
2012/7/19 16:36:25,70;
2012/7/19 16:36:35,70;
2012/7/19 16:36:45,71;
2012/7/19 16:36:55,70;
2012/7/19 16:37:5,71;
2012/7/19 16:37:15,70;
2012/7/19 16:37:25,71;
2012/7/19 16:37:35,70;
2012/7/19 16:37:45,70;
2012/7/19 16:37:55,71;
2012/7/19 16:38:5,70;
2012/7/19 16:38:15,71;
2012/7/19 16:38:25,70;
2012/7/19 16:38:35,71;
2012/7/19 16:38:45,70;
2012/7/19 16:38:55,71;
2012/7/19 16:39:5,70;
2012/7/19 16:39:15,70;
2012/7/19 16:39:25,71;
2012/7/19 16:39:35,70;
2012/7/19 16:39:45,71;
2012/7/19 16:39:55,70;
2012/7/19 16:40:5,71;
2012/7/19 16:40:15,70;
2012/7/19 16:40:25,71;
2012/7/19 16:40:35,70;
2012/7/19 16:40:45,70;
2012/7/19 16:40:55,70;
2012/7/19 16:41:5,70;
2012/7/19 16:41:15,70;
2012/7/19 16:41:25,70;
2012/7/19 16:41:35,71;
2012/7/19 16:41:45,70;
2012/7/19 16:41:55,71;
2012/7/19 16:42:5,70;
2012/7/19 16:42:15,71;
2012/7/19 16:42:25,70;
2012/7/19 16:42:35,70;
2012/7/19 16:42:45,70;
2012/7/19 16:42:55,70;
2012/7/19 16:43:5,71;
2012/7/19 16:43:15,70;
2012/7/19 16:43:25,71;
2012/7/19 16:43:35,70;
2012/7/19 16:43:45,71;
2012/7/19 16:43:55,70;
2012/7/19 16:44:5,70;
2012/7/19 16:44:15,70;
2012/7/19 16:44:25,70;
2012/7/19 16:44:35,71;
2012/7/19 16:44:45,70;
2012/7/19 16:44:55,71;
2012/7/19 16:45:5,70;
2012/7/19 16:45:15,70;
2012/7/19 16:45:25,70;
2012/7/19 16:45:35,70;
2012/7/19 16:45:45,70;
2012/7/19 16:45:55,70;
2012/7/19 16:46:5,71;
2012/7/19 16:46:15,70;
2012/7/19 16:46:25,71;
2012/7/19 16:46:35,70;
2012/7/19 16:46:45,71;
2012/7/19 16:46:55,70;
2012/7/19 16:47:5,70;
2012/7/19 16:47:15,70;
2012/7/19 16:47:25,70;
2012/7/19 16:47:35,71;
2012/7/19 16:47:45,70;
2012/7/19 16:47:55,71;
2012/7/19 16:48:5,70;
2012/7/19 16:48:15,71;
2012/7/19 16:48:25,70;
2012/7/19 16:48:35,70;
2012/7/19 16:48:45,70;
2012/7/19 16:48:55,70;
2012/7/19 16:49:5,71;
2012/7/19 16:49:15,70;
2012/7/19 16:49:25,71;
2012/7/19 16:49:35,70;
2012/7/19 16:49:45,70;
2012/7/19 16:49:55,70;
2012/7/19 16:50:5,70;
2012/7/19 16:50:15,70;
2012/7/19 16:50:25,70;
2012/7/19 16:50:35,71;
2012/7/19 16:50:45,70;
2012/7/19 16:50:55,71;
2012/7/19 16:51:5,70;
2012/7/19 16:51:15,71;
2012/7/19 16:51:25,70;
2012/7/19 16:51:35,71;
2012/7/19 16:51:45,70;
2012/7/19 16:51:55,70;
2012/7/19 16:52:5,70;
2012/7/19 16:52:15,70;
2012/7/19 16:52:25,70;
2012/7/19 16:52:35,70;
2012/7/19 16:52:45,71;
2012/7/19 16:52:55,70;
2012/7/19 16:53:5,71;
2012/7/19 16:53:15,70;
2012/7/19 16:53:25,70;
2012/7/19 16:53:35,70;
2012/7/19 16:53:45,70;
2012/7/19 16:53:55,70;
2012/7/19 16:54:5,70;
2012/7/19 16:54:15,71;
2012/7/19 16:54:25,70;
2012/7/19 16:54:35,71;
2012/7/19 16:54:45,70;
2012/7/19 16:54:55,71;
2012/7/19 16:55:5,70;
2012/7/19 16:55:15,70;
2012/7/19 16:55:25,70;
2012/7/19 16:55:35,70;
2012/7/19 16:55:45,71;
2012/7/19 16:55:55,70;
2012/7/19 16:56:5,71;
2012/7/19 16:56:15,70;
2012/7/19 16:56:25,70;
2012/7/19 16:56:35,70;
2012/7/19 16:56:45,70;
2012/7/19 16:56:55,71;
2012/7/19 16:57:5,70;
2012/7/19 16:57:15,71;
2012/7/19 16:57:25,70;
2012/7/19 16:57:35,71;
2012/7/19 16:57:45,70;
2012/7/19 16:57:55,70;
2012/7/19 16:58:5,70;
2012/7/19 16:58:15,70;
2012/7/19 16:58:25,71;
2012/7/19 16:58:35,70;
2012/7/19 16:58:45,71;
2012/7/19 16:58:55,70;
2012/7/19 16:59:5,71;
2012/7/19 16:59:15,70;
2012/7/19 16:59:25,70;
2012/7/19 16:59:35,70;
2012/7/19 16:59:45,70;
2012/7/19 16:59:55,71;
2012/7/19 17:0:5,70;
2012/7/19 17:0:15,71;
2012/7/19 17:0:25,70;
2012/7/19 17:0:35,71;
2012/7/19 17:0:45,70;
2012/7/19 17:0:55,70;
2012/7/19 17:1:5,70;
2012/7/19 17:1:15,70;
2012/7/19 17:1:25,71;
2012/7/19 17:1:35,70;
2012/7/19 17:1:45,71;
2012/7/19 17:1:55,70;
2012/7/19 17:2:5,71;
2012/7/19 17:2:15,70;
2012/7/19 17:2:25,70;
2012/7/19 17:2:35,70;
2012/7/19 17:2:45,70;
2012/7/19 17:2:55,71;
2012/7/19 17:3:5,70;
2012/7/19 17:3:15,71;
2012/7/19 17:3:25,70;
2012/7/19 17:3:35,71;
2012/7/19 17:3:45,70;
2012/7/19 17:3:55,71;
2012/7/19 17:4:5,70;
2012/7/19 17:4:15,70;
2012/7/19 17:4:25,71;
2012/7/19 17:4:35,70;
2012/7/19 17:4:45,71;
2012/7/19 17:4:55,70;
2012/7/19 17:5:5,71;
2012/7/19 17:5:15,70;
2012/7/19 17:5:25,70;
2012/7/19 17:5:35,70;
2012/7/19 17:5:45,70;
2012/7/19 17:5:55,71;
2012/7/19 17:6:5,70;
2012/7/19 17:6:15,71;
2012/7/19 17:6:25,70;
2012/7/19 17:6:35,70;
2012/7/19 17:6:45,70;
2012/7/19 17:6:55,70;
2012/7/19 17:7:5,70;
2012/7/19 17:7:15,70;
2012/7/19 17:7:25,71;
2012/7/19 17:7:35,70;
2012/7/19 17:7:45,71;
2012/7/19 17:7:55,70;
2012/7/19 17:8:5,71;
2012/7/19 17:8:15,70;
2012/7/19 17:8:25,70;
2012/7/19 17:8:35,70;
2012/7/19 17:8:45,70;
2012/7/19 17:8:55,71;
2012/7/19 17:9:5,70;
2012/7/19 17:9:15,71;
2012/7/19 17:9:25,70;
2012/7/19 17:9:35,71;
2012/7/19 17:9:45,70;
2012/7/19 17:9:55,70;
2012/7/19 17:10:5,70;
2012/7/19 17:10:15,70;
2012/7/19 17:10:25,71;
2012/7/19 17:10:35,70;
2012/7/19 17:10:45,71;
2012/7/19 17:10:55,70;
2012/7/19 17:11:5,71;
2012/7/19 17:11:15,70;
2012/7/19 17:11:25,71;
2012/7/19 17:11:35,70;
2012/7/19 17:11:45,70;
2012/7/19 17:11:55,70;
2012/7/19 17:12:5,70;
2012/7/19 17:12:15,71;
2012/7/19 17:12:25,70;
2012/7/19 17:12:35,71;
2012/7/19 17:12:45,70;
2012/7/19 17:12:55,71;
2012/7/19 17:13:5,70;
2012/7/19 17:13:15,70;
2012/7/19 17:13:25,70;
2012/7/19 17:13:35,70;
2012/7/19 17:13:45,71;
2012/7/19 17:13:55,70;
2012/7/19 17:14:5,71;
2012/7/19 17:14:15,70;
2012/7/19 17:14:25,71;
2012/7/19 17:14:35,70;
2012/7/19 17:14:45,70;
2012/7/19 17:14:55,70;
2012/7/19 17:15:5,70;
2012/7/19 17:15:15,70;
2012/7/19 17:15:25,70;
2012/7/19 17:15:35,71;
2012/7/19 17:15:45,70;
2012/7/19 17:15:55,71;
2012/7/19 17:16:5,70;
2012/7/19 17:16:15,71;
2012/7/19 17:16:25,70;
2012/7/19 17:16:35,70;
2012/7/19 17:16:45,70;
2012/7/19 17:16:55,70;
2012/7/19 17:17:5,71;
2012/7/19 17:17:15,70;
2012/7/19 17:17:25,71;
2012/7/19 17:17:35,70;
2012/7/19 17:17:45,70;
2012/7/19 17:17:55,70;
2012/7/19 17:18:5,70;
2012/7/19 17:18:15,70;
2012/7/19 17:18:25,70;
2012/7/19 17:18:35,71;
2012/7/19 17:18:45,70;
2012/7/19 17:18:55,71;
2012/7/19 17:19:5,70;
2012/7/19 17:19:15,71;
2012/7/19 17:19:25,70;
2012/7/19 17:19:35,70;
2012/7/19 17:19:45,71;
2012/7/19 17:19:55,70;
2012/7/19 17:20:5,71;
2012/7/19 17:20:15,70;
2012/7/19 17:20:25,71;
2012/7/19 17:20:35,70;
2012/7/19 17:20:45,71;
2012/7/19 17:20:55,70;
2012/7/19 17:21:5,70;
2012/7/19 17:21:15,70;
2012/7/19 17:21:25,70;
2012/7/19 17:21:35,70;
2012/7/19 17:21:45,70;
2012/7/19 17:21:55,71;
2012/7/19 17:22:5,70;
2012/7/19 17:22:15,71;
2012/7/19 17:22:25,70;
2012/7/19 17:22:35,71;
2012/7/19 17:22:45,70;
2012/7/19 17:22:55,70;
2012/7/19 17:23:5,70;
2012/7/19 17:23:15,70;
2012/7/19 17:23:25,71;
2012/7/19 17:23:35,70;
2012/7/19 17:23:45,71;
2012/7/19 17:23:55,70;
2012/7/19 17:24:5,71;
2012/7/19 17:24:15,70;
2012/7/19 17:24:25,71;
2012/7/19 17:24:35,70;
2012/7/19 17:24:45,70;
2012/7/19 17:24:55,70;
2012/7/19 17:25:5,70;
2012/7/19 17:25:15,71;
2012/7/19 17:25:25,70;
2012/7/19 17:25:35,71;
2012/7/19 17:25:45,70;
2012/7/19 17:25:55,71;
2012/7/19 17:26:5,70;
2012/7/19 17:26:15,70;
2012/7/19 17:26:25,71;
2012/7/19 17:26:35,70;
2012/7/19 17:26:45,71;
2012/7/19 17:26:55,70;
2012/7/19 17:27:5,70;
2012/7/19 17:27:15,70;
2012/7/19 17:27:25,70;
2012/7/19 17:27:35,71;
2012/7/19 17:27:45,70;
2012/7/19 17:27:55,71;
2012/7/19 17:28:5,70;
2012/7/19 17:28:15,71;
2012/7/19 17:28:25,70;
2012/7/19 17:28:35,70;
2012/7/19 17:28:45,70;
2012/7/19 17:28:55,70;
2012/7/19 17:29:5,70;
2012/7/19 17:29:15,70;
2012/7/19 17:29:25,71;
2012/7/19 17:29:35,70;
2012/7/19 17:29:45,71;
2012/7/19 17:29:55,70;
2012/7/19 17:30:5,70;
2012/7/19 17:30:15,70;
2012/7/19 17:30:25,70;
2012/7/19 17:30:35,70;
