2012/7/4 8:10:14,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:34:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;728482;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4482;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8164;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;195;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.119140625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:34:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;734947;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5947;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8235;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;196;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.10058594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:35:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;739967;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5967;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8302;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;198;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.084472656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:35:14,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;745987;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;6987;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8319;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;199;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.14501953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:35:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;750992;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;6992;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8386;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;200;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.122558594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:35:34,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;755652;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;6652;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8449;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;202;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.103027344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:35:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;760392;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;6392;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8460;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;203;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.16064453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:35:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;764727;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5727;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8525;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;204;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.1352539;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:36:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;768877;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4877;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8582;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;206;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.11376953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:36:14,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;772917;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3917;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8595;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;207;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.095703125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:36:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;776917;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2917;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8722;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;209;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.080566406;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:36:34,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;781287;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2287;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8722;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;209;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.06738281;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:36:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;785047;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1047;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8791;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;211;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.056152344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:36:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;789872;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;872;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8873;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;212;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.046875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:37:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;794102;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;102;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8940;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;214;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.359375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:37:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;798411;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8942;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;215;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.30371094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:37:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;803103;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;103;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9008;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;216;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.4169922;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:37:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;808095;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;595;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9011;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;217;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.35253906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:37:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;812552;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;52;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9078;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;219;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.59277344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:37:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;817226;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;226;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9128;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;220;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.50097656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:38:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;822100;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;100;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9149;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;221;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.4970703;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:38:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;827322;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;822;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9197;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;222;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.42041016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:38:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;832294;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;794;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9274;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;224;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.35546875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:38:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;837001;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;501;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9293;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;225;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.30029297;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:38:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;841930;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;430;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9370;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;227;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.25341797;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:38:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;847097;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;597;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9422;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;228;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.21386719;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:39:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;851741;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;241;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9448;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;229;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.18017578;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:39:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;856720;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;220;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9538;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;231;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.2319336;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:39:24,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;861589;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;589;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9596;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;232;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.19580078;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:39:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;865896;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;396;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9614;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;233;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.16503906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:39:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;870830;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;330;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9688;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;235;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.37939453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:39:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;874987;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9741;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;236;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3203125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:40:4,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;879288;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;288;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9766;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;237;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.41796875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:40:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;883978;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9819;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;238;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5131836;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:40:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;888695;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;695;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9840;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;239;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.43359375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:40:34,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;893055;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;55;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9918;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;241;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.36621094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:40:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;897495;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10029;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;242;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3828125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:40:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;902350;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;850;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10080;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;243;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.32373047;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:41:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;907460;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;960;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10145;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;244;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.2734375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:41:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;911905;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;405;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10229;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;247;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.23095703;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
