2012/7/4 8:13:2,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:36:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8662109;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7846;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;187;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;695765;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1825;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:36:52,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8061523;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7910;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;189;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;700030;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1045;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:37:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6816406;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7970;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;190;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;704142;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;142;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:37:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7368164;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7972;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;192;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;708951;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;61;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:37:22,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6166992;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8087;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;193;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;713915;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:37:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.668457;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8142;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;194;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;719119;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;119;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:37:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7255859;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8218;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;196;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;724113;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;265;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:37:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6137695;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8229;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;197;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;729390;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;390;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:38:2,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6665039;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8303;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;198;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;734439;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;442;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:38:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.784668;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8375;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;201;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;738778;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;370;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:38:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6635742;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8399;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;202;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;744780;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1280;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:38:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5610352;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8457;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;203;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;749711;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1334;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:38:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4741211;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8537;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;205;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;753915;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;601;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:38:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4008789;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8558;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;206;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;759329;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;870;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:39:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.3388672;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8618;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;207;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;764003;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;545;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:39:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.2861328;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8696;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;209;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;768752;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;252;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:39:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4755859;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8718;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;210;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;774084;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;698;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:39:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6293945;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8822;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;211;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;778493;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:39:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6054688;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8884;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;213;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;783642;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;142;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:39:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6655273;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8906;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;214;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;788706;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;206;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:40:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4887695;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8954;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;215;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;793145;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:40:12,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4130859;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9027;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;217;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;798444;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:40:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.1953125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9039;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;218;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;803579;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;102;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:40:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.0107422;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9108;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;220;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;808694;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;211;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:40:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.85498047;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9157;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;221;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;813524;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;24;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:40:52,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.72314453;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9174;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;222;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;818534;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;34;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:41:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.6113281;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9263;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;224;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;823959;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;459;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:41:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.51660156;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9321;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;225;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;829019;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;538;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:41:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.43701172;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9340;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;226;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;834474;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1022;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:41:32,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.3696289;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9420;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;228;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;838779;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;279;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:41:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.3125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9473;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;229;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;844189;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;827;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:41:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.26367188;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9492;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;230;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;849399;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;937;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:42:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.22265625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9564;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;232;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;853844;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;480;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:42:12,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.18798828;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9623;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;233;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;858924;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;434;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:42:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.1586914;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9694;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;235;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;864149;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;778;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:42:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.13378906;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9721;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;236;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;869454;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1001;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:42:42,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.11279297;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9771;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;237;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;873804;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;351;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:42:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.095214844;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9843;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;239;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;878984;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;675;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:43:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.16015625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9863;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;240;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;884119;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;665;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:43:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.13476562;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9910;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;241;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;889324;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;891;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:43:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.11328125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9993;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;243;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;893609;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;256;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
