2012/7/4 11:33:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;0;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12473;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;257;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.95166016;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;943563;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;109;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12588;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;258;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.8046875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;12;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;948198;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;557;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12651;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;259;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.9082031;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;952393;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12681;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;260;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.8417969;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;956908;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;409;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12732;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;261;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.78515625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;960803;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;225;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:50,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12770;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;263;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.96533203;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;964958;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;42;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:15:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12864;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;264;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.9765625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;969490;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:15:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12932;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;265;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.89941406;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;4;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;973392;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;395;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:15:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12952;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;266;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1352539;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;977379;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;160;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:15:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13112;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;267;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2001953;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;981283;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;600;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:15:40,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13165;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;268;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0888672;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;984920;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;451;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:15:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13230;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;269;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.074707;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;988402;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:16:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13263;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;270;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0688477;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;992416;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;32;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:16:10,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13319;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;271;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.9838867;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;996253;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;599;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:16:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13344;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;272;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.83203125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1000004;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;505;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:16:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13434;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;273;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.77734375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1003348;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;6;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:16:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13468;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;274;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.65722656;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1007488;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;16;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:16:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13508;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;275;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.77685547;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1011642;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;143;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:17:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13536;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;276;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7368164;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1015756;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;423;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:17:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13575;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;277;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.6230469;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1019905;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;482;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:17:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13655;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;279;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.52685547;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1024214;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;429;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:17:30,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13682;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;280;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.4453125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1027810;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;32;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:17:40,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13736;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;281;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.37597656;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1031916;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;8;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:17:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13773;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;282;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.39794922;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1035983;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;484;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:18:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13815;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;283;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.40966797;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1039470;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:18:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13848;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;284;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.3461914;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1043579;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;121;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:18:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13885;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;285;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.29248047;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1046985;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;486;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:18:30,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13910;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;286;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.39453125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;5;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1050387;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;61;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:18:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13950;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;287;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.3334961;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1053203;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:18:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13950;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;287;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.28173828;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1055315;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;20;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:19:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13984;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;288;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.23779297;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1056722;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:19:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13984;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;288;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.20117188;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1057427;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:19:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13984;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;288;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.16992188;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1057587;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:19:30,622;
2012/7/4 12:19:40,623;
2012/7/4 12:19:50,622;
2012/7/4 12:20:0,622;
2012/7/4 12:20:10,622;
2012/7/4 12:20:20,622;
2012/7/4 12:20:30,623;
2012/7/4 12:20:40,623;
2012/7/4 12:20:50,622;
2012/7/4 12:21:0,622;
2012/7/4 12:21:10,622;
2012/7/4 12:21:20,622;
2012/7/4 12:21:30,622;
2012/7/4 12:21:40,622;
2012/7/4 12:21:50,622;
2012/7/4 12:22:0,622;
2012/7/4 12:22:10,623;
2012/7/4 12:22:20,622;
2012/7/4 12:22:30,622;
2012/7/4 12:22:40,623;
2012/7/4 12:22:50,622;
2012/7/4 12:23:0,623;
2012/7/4 12:23:10,622;
2012/7/4 12:23:20,622;
2012/7/4 12:23:30,623;
2012/7/4 12:23:40,622;
2012/7/4 12:23:50,622;
2012/7/4 12:24:0,623;
2012/7/4 12:24:10,622;
2012/7/4 12:24:20,622;
2012/7/4 12:24:30,622;
2012/7/4 12:24:40,623;
2012/7/4 12:24:50,622;
2012/7/4 12:25:0,622;
2012/7/4 12:25:10,622;
2012/7/4 12:25:20,622;
2012/7/4 12:25:30,622;
2012/7/4 12:25:40,622;
2012/7/4 12:25:50,622;
2012/7/4 12:26:0,622;
2012/7/4 12:26:10,623;
2012/7/4 12:26:20,622;
2012/7/4 12:26:30,622;
2012/7/4 12:26:40,622;
2012/7/4 12:26:50,622;
2012/7/4 12:27:0,623;
2012/7/4 12:27:10,622;
2012/7/4 12:27:20,623;
2012/7/4 12:27:30,622;
2012/7/4 12:27:40,622;
2012/7/4 12:27:50,623;
2012/7/4 12:28:0,622;
2012/7/4 12:28:10,622;
2012/7/4 12:28:20,622;
2012/7/4 12:28:30,622;
2012/7/4 12:28:40,622;
2012/7/4 12:28:50,622;
2012/7/4 12:29:0,622;
2012/7/4 12:29:10,623;
2012/7/4 12:29:20,622;
2012/7/4 12:29:30,623;
2012/7/4 12:29:40,622;
2012/7/4 12:29:50,623;
2012/7/4 12:30:0,622;
2012/7/4 12:30:10,623;
2012/7/4 12:30:20,622;
2012/7/4 12:30:30,623;
2012/7/4 12:30:40,622;
2012/7/4 12:30:50,622;
2012/7/4 12:31:0,622;
2012/7/4 12:31:10,622;
2012/7/4 12:31:20,622;
2012/7/4 12:31:30,622;
2012/7/4 12:31:40,622;
2012/7/4 12:31:50,622;
2012/7/4 12:32:0,622;
2012/7/4 12:32:10,622;
2012/7/4 12:32:20,623;
2012/7/4 12:32:30,622;
2012/7/4 12:32:40,623;
2012/7/4 12:32:50,622;
2012/7/4 12:33:0,622;
2012/7/4 12:33:10,623;
2012/7/4 12:33:20,622;
2012/7/4 12:33:30,622;
2012/7/4 12:33:40,622;
2012/7/4 12:33:50,622;
2012/7/4 12:34:0,623;
2012/7/4 12:34:10,622;
2012/7/4 12:34:20,622;
2012/7/4 12:34:30,622;
2012/7/4 12:34:40,622;
2012/7/4 12:34:50,622;
2012/7/4 12:35:0,622;
2012/7/4 12:35:10,623;
2012/7/4 12:35:20,622;
2012/7/4 12:35:30,623;
2012/7/4 12:35:40,622;
2012/7/4 12:35:50,622;
2012/7/4 12:36:0,622;
2012/7/4 12:36:10,622;
2012/7/4 12:36:20,623;
2012/7/4 12:36:30,622;
2012/7/4 12:36:40,623;
2012/7/4 12:36:50,622;
2012/7/4 12:37:0,623;
2012/7/4 12:37:10,622;
2012/7/4 12:37:20,622;
2012/7/4 12:37:30,622;
2012/7/4 12:37:40,623;
2012/7/4 12:37:50,622;
2012/7/4 12:38:0,623;
2012/7/4 12:38:10,622;
2012/7/4 12:38:20,623;
2012/7/4 12:38:30,622;
2012/7/4 12:38:40,623;
2012/7/4 12:38:50,622;
