2012/6/27 9:39:11,782;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/6/27 10:20:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1087775;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1275;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5615234;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10731;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;295;
2012/6/27 10:20:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1092595;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1095;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5483398;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10784;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;296;
2012/6/27 10:21:1,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1097395;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;895;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4638672;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10852;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;298;
2012/6/27 10:21:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1102285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;785;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5522461;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10869;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;299;
2012/6/27 10:21:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1107285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;785;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.6269531;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10939;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;301;
2012/6/27 10:21:31,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1112285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;785;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.6040039;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10996;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;302;
2012/6/27 10:21:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1117285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;785;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4370117;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11010;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;303;
2012/6/27 10:21:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1122255;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;755;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.6030273;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11083;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;305;
2012/6/27 10:22:1,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1127095;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;595;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.6572266;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11183;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;306;
2012/6/27 10:22:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1132285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;785;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5556641;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11198;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;307;
2012/6/27 10:22:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1137355;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;855;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.6298828;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11308;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;309;
2012/6/27 10:22:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1142355;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;855;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.6796875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11364;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;310;
2012/6/27 10:22:41,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1147355;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;855;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.8022461;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11441;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;312;
2012/6/27 10:22:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1152185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;685;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.6787109;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11456;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;313;
2012/6/27 10:23:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1156895;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.6538086;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11506;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;314;
2012/6/27 10:23:11,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1161425;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;425;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4726562;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11577;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;316;
2012/6/27 10:23:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1165940;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3193359;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11595;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;317;
2012/6/27 10:23:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1170125;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;125;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1962891;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11641;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;318;
2012/6/27 10:23:41,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1174595;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;95;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0854492;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11677;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;319;
2012/6/27 10:23:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1179005;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;5;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1386719;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11711;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;320;
2012/6/27 10:24:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1183445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.9633789;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11783;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;322;
2012/6/27 10:24:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1188130;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;130;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2763672;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11816;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;323;
2012/6/27 10:24:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1192895;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.159668;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11857;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;324;
2012/6/27 10:24:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1197570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;570;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1411133;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11897;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;325;
2012/6/27 10:24:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1202015;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;15;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0385742;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11974;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;327;
2012/6/27 10:24:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1206220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;220;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1123047;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12011;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;328;
2012/6/27 10:25:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1210165;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;165;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1679688;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12054;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;329;
2012/6/27 10:25:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1213870;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0615234;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12091;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;330;
2012/6/27 10:25:21,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1217315;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;315;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0449219;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12120;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;331;
2012/6/27 10:25:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1220520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;20;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3452148;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12151;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;332;
2012/6/27 10:25:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1223465;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4516602;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12180;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;333;
2012/6/27 10:25:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1226170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;170;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3012695;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12180;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;333;
2012/6/27 10:26:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1228615;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;115;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1743164;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12212;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;334;
2012/6/27 10:26:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1230820;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1533203;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12225;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;335;
2012/6/27 10:26:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1232765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1289062;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12225;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;335;
2012/6/27 10:26:31,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1234470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.95458984;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12265;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;336;
2012/6/27 10:26:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1235915;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.8808594;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12265;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;336;
2012/6/27 10:26:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1237120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.7451172;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12265;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;336;
2012/6/27 10:27:1,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1238065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;65;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.7036133;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12278;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 10:27:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1238770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.59472656;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12278;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 10:27:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239215;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.5029297;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12278;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 10:27:31,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.42529297;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12278;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 10:27:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.359375;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12278;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 10:27:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.30371094;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12278;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 10:28:1,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.25683594;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12278;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 10:28:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.21679688;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12278;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 10:28:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.18310547;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12278;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 10:28:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.15429688;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12278;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 10:28:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.12988281;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12278;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
