2013/1/21 17:7:36,528;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:7:37,527;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:57,542;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;58790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:58,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;58950;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3064;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:59,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;59020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3001;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:0,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;59180;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3010;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:1,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;59340;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3027;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:2,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;59500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3032;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:3,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;59660;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3042;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:4,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;59820;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3064;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:5,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;59980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3061;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:6,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;60220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3151;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:7,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;60310;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3092;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:8,530;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;60410;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:9,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;60570;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2999;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:10,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;60730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3060;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:11,544;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;60890;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3101;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:12,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;61050;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3080;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:13,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;61210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3096;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:14,545;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;61310;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:15,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;61470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3054;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:16,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;61630;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3067;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:17,546;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;61790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3088;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:18,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;61950;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3098;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:19,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;62110;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3099;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:20,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;62210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3052;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:21,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;62450;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3144;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:22,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;62540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3082;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:23,549;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;62740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3137;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:24,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;62840;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3085;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:25,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;63000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3108;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:26,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;63160;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3055;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:27,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;63260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3058;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:28,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;63420;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3070;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:29,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;63580;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3080;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:30,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;63740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3089;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:31,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;63900;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3099;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:32,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;64060;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:33,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;64180;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3079;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:34,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;64340;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3088;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:35,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;64500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:36,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;64660;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3111;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:37,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;64760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3062;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:38,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;64920;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3073;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:39,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;65080;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3084;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:40,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;65240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3096;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:41,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;65400;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3103;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:42,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;65730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3282;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:43,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;65810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3212;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:44,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;65910;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3163;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:45,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;66010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3114;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:46,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;66110;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3064;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:47,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;66200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3004;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:48,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;66360;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3015;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:49,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;66520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3025;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:50,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;66680;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:51,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;66840;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3047;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:52,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;67000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3058;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:53,549;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;67200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3138;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:54,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;67360;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3119;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:55,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;67460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3069;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:56,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;67620;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3081;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:57,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;67780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3091;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:58,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;67940;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:14:59,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;68100;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:0,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;68300;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:1,556;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;68400;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3122;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:2,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;68560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3121;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:3,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;68810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3223;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:4,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;68880;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3146;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:5,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;68980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:6,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;69140;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3104;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:7,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;69300;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3114;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:8,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;69460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3123;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:9,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;69560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3074;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:10,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;69760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3123;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:11,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;69860;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3089;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:12,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;69920;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2982;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:13,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;70080;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2991;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:14,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;70240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3002;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:15,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;70400;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3011;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:16,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;70560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:17,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;70660;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2974;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:18,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;70820;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2985;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:19,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;71060;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3074;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:20,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;71210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:21,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;71390;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3104;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:22,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;71550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3116;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:23,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;71710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3127;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:24,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;71810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3077;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
