2013/1/21 17:7:35,632;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:7:36,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:7:37,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:36,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;122040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:13:37,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;122380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:13:38,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;122720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:13:39,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;123060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:13:40,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;123400;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:13:41,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;123740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:13:42,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;124140;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:13:43,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;124480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:13:44,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;124820;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:13:45,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;125160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:13:46,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;125500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:13:47,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;125840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:13:48,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;126180;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;355;
2013/1/21 17:13:49,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;126590;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:13:50,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;126930;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:13:51,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;127270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:13:52,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;127610;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:13:53,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;127950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:13:54,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;128290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:13:55,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;128690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:13:56,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;129030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:13:57,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;129370;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:13:58,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;129710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:13:59,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;130050;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:14:0,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;130480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;455;
2013/1/21 17:14:1,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;130820;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;445;
2013/1/21 17:14:2,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;131160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;435;
2013/1/21 17:14:3,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;131500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;425;
2013/1/21 17:14:4,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;131840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:14:5,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;132180;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:14:6,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;132520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:14:7,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;132780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;305;
2013/1/21 17:14:8,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;133190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:14:9,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;133590;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:14:10,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;133930;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:14:11,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;134270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:14:12,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;134610;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:14:13,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;134950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:14:14,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;135290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:14:15,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;135690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:14:16,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;136030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:14:17,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;136370;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:14:18,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;136710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:14:19,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;137050;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:14:20,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;137390;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:14:21,641;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;137790;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;445;
2013/1/21 17:14:22,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;138050;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;325;
2013/1/21 17:14:23,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;138460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:14:24,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;138760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;335;
2013/1/21 17:14:25,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;139160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:14:26,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;139500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:14:27,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;139840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:14:28,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;140240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:14:29,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;140580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:14:30,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;140920;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:14:31,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;141260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:14:32,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;141600;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:14:33,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;141940;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:14:34,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;142320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:14:35,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;142660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:14:36,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;143000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:14:37,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;143340;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:14:38,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;143740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:14:39,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;144080;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:14:40,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;144420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:14:41,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;144760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:14:42,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;145100;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:14:43,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;145270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;195;
2013/1/21 17:14:44,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;145690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;265;
2013/1/21 17:14:45,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;146090;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;315;
2013/1/21 17:14:46,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;146490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:14:47,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;146890;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:14:48,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;147300;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;475;
2013/1/21 17:14:49,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;147640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;465;
2013/1/21 17:14:50,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;147980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;455;
2013/1/21 17:14:51,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;148320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;445;
2013/1/21 17:14:52,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;148660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;435;
2013/1/21 17:14:53,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;149000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;425;
2013/1/21 17:14:54,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;149300;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:14:55,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;149640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:14:56,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;150040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:14:57,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;150380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:14:58,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;150720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:14:59,634;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;151060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:15:0,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;151400;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:15:1,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;151700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;325;
2013/1/21 17:15:2,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;152100;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:15:3,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;152440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
