2012/7/4 8:17:5,758;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;0;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:58:5,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13569;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;318;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1171748;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3748;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.76904297;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:58:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13607;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;319;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1176728;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3728;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.03125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:58:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13695;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;321;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1181568;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3568;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.95214844;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:58:35,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13695;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;321;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1186323;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3323;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.1865234;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 8:58:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13766;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;323;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1190803;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2803;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.0839844;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:58:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13840;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;324;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1195193;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2193;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.99072266;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:59:5,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13899;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;326;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1199413;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1413;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.9116211;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:59:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13902;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;327;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1203708;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;708;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.8510742;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:59:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13970;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;328;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1208338;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;338;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.0336914;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:59:35,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14036;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;330;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1212658;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;158;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.175293;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:59:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14038;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;331;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1217208;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;208;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.9941406;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:59:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14098;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;332;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1221413;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;14;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.8408203;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 9:0:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14115;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;333;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1225868;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;368;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.7114258;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:0:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14184;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;335;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1230323;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.6015625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:0:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14246;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;336;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1235038;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;195;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.58251953;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 9:0:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14251;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;337;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1239758;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;275;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.7133789;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;3;
2012/7/4 9:0:45,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14315;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;338;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1244533;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;272;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.75097656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 9:0:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14381;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;339;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1249713;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;713;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.93603516;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:1:5,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14384;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;340;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1254688;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;688;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.7915039;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:1:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14451;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;341;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1259743;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;743;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.98339844;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:1:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14518;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;343;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1264468;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;468;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.98535156;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:1:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14520;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;344;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1269613;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;613;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.90722656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:1:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14602;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;345;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1274548;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;548;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.9145508;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:1:55,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14669;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;347;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1279523;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;523;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.8540039;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:2:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14673;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;348;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1284482;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;482;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.8022461;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:2:15,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14741;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;349;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1289563;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;563;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.9057617;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:2:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14861;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;351;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1294560;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;560;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.0800781;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:2:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14864;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;352;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1299282;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;282;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.99365234;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:2:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14951;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;354;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1304149;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;149;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.3017578;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:2:55,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15011;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;355;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1309046;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;546;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.1811523;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:3:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15015;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;356;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1313355;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;355;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.3803711;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:3:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15089;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;357;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1318209;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;209;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.2412109;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:3:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15145;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;359;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1322573;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;73;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.2036133;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:3:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15147;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;360;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1327175;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;175;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.0180664;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:3:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15206;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;361;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1331617;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;198;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.8613281;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;3;
2012/7/4 9:3:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15229;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;362;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1335721;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;221;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.88183594;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:4:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15291;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;363;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1339913;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.8930664;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:4:15,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15378;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;365;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1344199;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;199;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.9091797;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:4:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15396;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;366;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1348551;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;551;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.7685547;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:4:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15456;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;367;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1352465;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.64990234;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:4:45,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15484;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;368;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1356977;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.5493164;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:4:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15504;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;369;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1361295;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;295;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.46435547;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:5:5,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15571;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;370;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1365845;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;345;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.6328125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:5:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15607;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;372;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1369691;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;191;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.68896484;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:5:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15684;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;374;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1374340;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;340;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.5830078;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:5:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15737;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;375;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1378554;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;554;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.56640625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:5:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15758;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;376;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1382643;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;143;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.55908203;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:5:55,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15823;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;377;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1386569;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;69;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.62646484;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:6:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15845;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;378;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1390888;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;388;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.52978516;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
