2013/1/22 12:35:30,219;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;675;
2013/1/22 12:35:31,228;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;642;
2013/1/22 12:35:32,225;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104100;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;692;
2013/1/22 12:35:33,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;655;
2013/1/22 12:35:34,218;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;700;
2013/1/22 12:35:35,214;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;715;
2013/1/22 12:35:36,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;700;
2013/1/22 12:35:37,219;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;700;
2013/1/22 12:35:38,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106180;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;703;
2013/1/22 12:35:39,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;699;
2013/1/22 12:35:40,220;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106860;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;649;
2013/1/22 12:35:41,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;704;
2013/1/22 12:35:42,214;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;723;
2013/1/22 12:35:43,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107920;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;677;
2013/1/22 12:35:44,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;108300;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;701;
2013/1/22 12:35:45,215;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;108640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;668;
2013/1/22 12:35:46,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;108980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;679;
2013/1/22 12:35:47,220;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;704;
2013/1/22 12:35:48,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;672;
2013/1/22 12:35:49,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;693;
2013/1/22 12:35:50,209;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;666;
2013/1/22 12:35:51,242;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;641;
2013/1/22 12:35:52,238;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111100;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;679;
2013/1/22 12:35:53,222;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;680;
2013/1/22 12:35:54,219;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;685;
2013/1/22 12:35:55,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;667;
2013/1/22 12:35:56,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;661;
2013/1/22 12:35:57,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;691;
2013/1/22 12:35:58,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113180;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;692;
2013/1/22 12:35:59,236;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;668;
2013/1/22 12:36:0,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113900;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;702;
2013/1/22 12:36:1,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;688;
2013/1/22 12:36:2,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;690;
2013/1/22 12:36:3,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114920;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;673;
2013/1/22 12:36:4,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;115260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;683;
2013/1/22 12:36:5,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;115640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;711;
2013/1/22 12:36:6,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;115980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;697;
2013/1/22 12:36:7,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;116320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;680;
2013/1/22 12:36:8,227;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;116700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;705;
2013/1/22 12:36:9,223;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;739;
2013/1/22 12:36:10,208;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;692;
2013/1/22 12:36:11,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;678;
2013/1/22 12:36:12,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;118060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;666;
2013/1/22 12:36:13,209;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;118440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;684;
2013/1/22 12:36:14,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;118780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;657;
2013/1/22 12:36:15,226;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;119120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;668;
2013/1/22 12:36:16,222;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;119500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;701;
2013/1/22 12:36:17,219;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;119840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;693;
2013/1/22 12:36:18,216;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;120180;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;690;
2013/1/22 12:36:19,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;120520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;671;
2013/1/22 12:36:20,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;120860;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;778;
2013/1/22 12:36:21,218;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;121240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;670;
2013/1/22 12:36:22,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;121580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;685;
2013/1/22 12:36:23,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;121920;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;675;
2013/1/22 12:36:24,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;122300;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;702;
2013/1/22 12:36:25,216;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;122640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;666;
2013/1/22 12:36:26,225;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;122980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;670;
2013/1/22 12:36:27,221;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;123320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;664;
2013/1/22 12:36:28,242;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;123660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;634;
2013/1/22 12:36:29,215;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;124040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;675;
2013/1/22 12:36:30,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;124380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;681;
2013/1/22 12:36:31,220;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;124720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;681;
2013/1/22 12:36:32,216;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;125100;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;687;
2013/1/22 12:36:33,213;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;125440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;676;
2013/1/22 12:36:34,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;125780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;659;
2013/1/22 12:36:35,217;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;126120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;676;
2013/1/22 12:36:36,214;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;126460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;673;
2013/1/22 12:36:37,210;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;126840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;689;
2013/1/22 12:36:38,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;127180;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;686;
2013/1/22 12:36:39,215;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;127520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;653;
2013/1/22 12:36:40,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;127900;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;706;
2013/1/22 12:36:41,208;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;128240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;691;
2013/1/22 12:36:42,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;128580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;705;
2013/1/22 12:36:43,212;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;128920;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;670;
2013/1/22 12:36:44,209;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;129260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;662;
2013/1/22 12:36:45,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;129640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;701;
2013/1/22 12:36:46,225;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;129980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;702;
2013/1/22 12:36:47,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;130320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;846;
2013/1/22 12:36:48,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;130680;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;796;
2013/1/22 12:36:49,214;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;131040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;760;
2013/1/22 12:36:50,211;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;131380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;791;
2013/1/22 12:36:51,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;131720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;762;
2013/1/22 12:36:52,215;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;132100;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;769;
2013/1/22 12:36:53,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;132440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;760;
2013/1/22 12:36:54,208;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;132780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;770;
2013/1/22 12:36:55,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;133120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;733;
2013/1/22 12:36:56,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;133460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;724;
