2012/7/4 13:46:26,292;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;0;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:27:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;15472;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;307;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.028808594;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1128182;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;936;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:27:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;15510;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;308;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.023925781;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1132552;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;306;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:27:46,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;15557;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;309;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.020019531;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1137622;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;376;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:27:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;15680;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;311;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.17675781;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1142562;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;318;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:28:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;15729;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;312;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.14941406;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1147562;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;316;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:28:16,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;15777;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;313;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.12597656;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1152132;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;386;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:28:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;15875;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;315;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.1796875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1157052;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;306;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:28:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;15930;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;316;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.46533203;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1162097;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;351;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:28:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;15986;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;317;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.3930664;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1166947;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;701;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:28:56,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;16090;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;319;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.33203125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1171325;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;79;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:29:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;16129;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;320;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.28027344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1176327;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;581;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:29:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;16255;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;321;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.31689453;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1181026;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;280;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:29:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;16298;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;322;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2680664;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1185244;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:29:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;16408;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;324;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2265625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1189944;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;198;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:29:46,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;16480;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;325;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.34472656;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1194603;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;357;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:29:56,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;16498;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;326;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.6118164;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1198632;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;16549;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;327;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.6645508;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1203194;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;16562;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;328;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.097168;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1207615;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;369;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;16644;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;330;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0083008;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1211907;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;161;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;16705;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;331;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.85253906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1216348;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;102;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;16735;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;332;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7211914;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1220952;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;206;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;16865;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;333;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.68359375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1225546;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;300;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:6,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;16958;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;335;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.6513672;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1230207;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;16985;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;336;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.55078125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1234878;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;632;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;17036;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;337;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.46533203;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1239132;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;17117;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;338;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.3930664;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1243866;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;120;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:46,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;17188;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;340;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.40576172;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1248440;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;194;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;17247;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;341;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.34277344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1252654;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;408;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;17266;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;342;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.28955078;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1256558;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;17317;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;343;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2446289;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1260068;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;17329;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;344;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.20654297;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1262692;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;17329;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;344;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.1743164;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1264499;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;17329;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;344;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.14697266;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1265399;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;17329;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;344;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.123535156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1265499;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:33:6,287;
2012/7/4 14:33:16,287;
2012/7/4 14:33:26,287;
2012/7/4 14:33:36,288;
2012/7/4 14:33:46,287;
2012/7/4 14:33:56,288;
2012/7/4 14:34:6,287;
2012/7/4 14:34:16,287;
2012/7/4 14:34:26,287;
2012/7/4 14:34:36,287;
2012/7/4 14:34:46,287;
2012/7/4 14:34:56,287;
2012/7/4 14:35:6,288;
2012/7/4 14:35:16,287;
2012/7/4 14:35:26,288;
2012/7/4 14:35:36,287;
2012/7/4 14:35:46,287;
2012/7/4 14:35:56,287;
2012/7/4 14:36:6,287;
2012/7/4 14:36:16,288;
2012/7/4 14:36:26,287;
2012/7/4 14:36:36,288;
2012/7/4 14:36:46,287;
2012/7/4 14:36:56,288;
2012/7/4 14:37:6,287;
2012/7/4 14:37:16,288;
2012/7/4 14:37:26,287;
2012/7/4 14:37:36,287;
2012/7/4 14:37:46,287;
2012/7/4 14:37:56,287;
2012/7/4 14:38:6,288;
2012/7/4 14:38:16,287;
2012/7/4 14:38:26,288;
2012/7/4 14:38:36,287;
2012/7/4 14:38:46,287;
2012/7/4 14:38:56,287;
2012/7/4 14:39:6,287;
2012/7/4 14:39:16,287;
2012/7/4 14:39:26,287;
2012/7/4 14:39:36,287;
2012/7/4 14:39:46,287;
2012/7/4 14:39:56,288;
2012/7/4 14:40:6,287;
2012/7/4 14:40:16,288;
2012/7/4 14:40:26,287;
2012/7/4 14:40:36,287;
2012/7/4 14:40:46,287;
2012/7/4 14:40:56,287;
2012/7/4 14:41:6,287;
2012/7/4 14:41:16,287;
2012/7/4 14:41:26,288;
2012/7/4 14:41:36,287;
2012/7/4 14:41:46,287;
2012/7/4 14:41:56,287;
2012/7/4 14:42:6,287;
2012/7/4 14:42:16,287;
2012/7/4 14:42:26,287;
2012/7/4 14:42:36,288;
2012/7/4 14:42:46,287;
2012/7/4 14:42:56,288;
2012/7/4 14:43:6,287;
2012/7/4 14:43:16,287;
2012/7/4 14:43:26,287;
2012/7/4 14:43:36,287;
2012/7/4 14:43:46,288;
2012/7/4 14:43:56,287;
2012/7/4 14:44:6,288;
2012/7/4 14:44:16,287;
2012/7/4 14:44:26,288;
2012/7/4 14:44:36,287;
2012/7/4 14:44:46,288;
2012/7/4 14:44:56,287;
2012/7/4 14:45:6,287;
2012/7/4 14:45:16,287;
2012/7/4 14:45:26,287;
2012/7/4 14:45:36,287;
2012/7/4 14:45:46,287;
2012/7/4 14:45:56,288;
2012/7/4 14:46:6,287;
2012/7/4 14:46:16,287;
2012/7/4 14:46:26,287;
2012/7/4 14:46:36,287;
2012/7/4 14:46:46,287;
2012/7/4 14:46:56,287;
2012/7/4 14:47:6,287;
2012/7/4 14:47:16,287;
2012/7/4 14:47:26,287;
2012/7/4 14:47:36,287;
2012/7/4 14:47:46,288;
2012/7/4 14:47:56,287;
2012/7/4 14:48:6,288;
2012/7/4 14:48:16,287;
2012/7/4 14:48:26,287;
2012/7/4 14:48:36,287;
2012/7/4 14:48:46,287;
2012/7/4 14:48:56,288;
2012/7/4 14:49:6,287;
2012/7/4 14:49:16,288;
2012/7/4 14:49:26,287;
2012/7/4 14:49:36,287;
2012/7/4 14:49:46,287;
2012/7/4 14:49:56,287;
2012/7/4 14:50:6,287;
2012/7/4 14:50:16,287;
2012/7/4 14:50:26,287;
2012/7/4 14:50:36,287;
2012/7/4 14:50:46,287;
2012/7/4 14:50:56,287;
2012/7/4 14:51:6,288;
