2012/7/4 11:22:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:47:34,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;705661;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;9183;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9444;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;187;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.7758789;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:47:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;709996;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;8496;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9447;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;188;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.65625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:47:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;714731;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;8521;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9648;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;190;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.7885742;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:48:4,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;719016;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;8297;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9700;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;191;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6669922;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 11:48:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;723796;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;8796;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9706;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;193;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5639648;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:48:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;728616;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;8616;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9729;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;195;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4765625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:48:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;733031;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;8043;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9777;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;196;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.7773438;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:48:44,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;736641;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;6641;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9855;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;197;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6572266;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:48:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;741056;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;6056;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9936;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;199;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.9243164;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:49:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;745181;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5181;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9964;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;200;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.9291992;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:49:14,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;748726;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3726;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10009;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;201;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.7856445;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:49:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;753011;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3011;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10077;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;202;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6645508;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:49:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;756966;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2019;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10126;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;203;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5620117;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:49:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;761191;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1191;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10230;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;204;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4750977;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:49:54,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;765976;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1179;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10310;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;206;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.7158203;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:50:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;770762;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;762;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10330;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;207;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6054688;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:50:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;775324;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;324;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10406;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;209;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6655273;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:50:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;780393;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;393;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10474;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;210;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.9501953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:50:34,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;785545;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;773;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10476;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;211;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;2.0249023;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:50:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;789939;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10562;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;213;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.8666992;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:50:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;795141;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;141;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10647;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;214;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.7329102;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:51:4,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;799888;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;546;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10648;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;215;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.7734375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 11:51:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;804502;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;502;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10728;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;217;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6542969;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:51:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;809756;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;756;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10828;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;218;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6333008;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:51:34,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;814550;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;550;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10831;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;219;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.609375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:51:44,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;819849;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1077;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11040;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;221;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5957031;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:51:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;824626;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;782;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11109;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;222;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5839844;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:52:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;829452;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;452;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11111;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;223;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4936523;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:52:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;834417;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;417;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11227;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;225;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4912109;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:52:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;839621;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;621;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11295;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;226;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5751953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:52:34,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;844377;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;377;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11417;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;228;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4863281;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:52:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;849651;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;651;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11452;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;229;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.71875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:52:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;854463;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;580;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11514;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;230;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6079102;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:53:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;859334;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;415;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11651;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;232;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5141602;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:53:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;864408;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;408;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11666;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;233;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5083008;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:53:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;869668;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;668;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11725;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;234;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5097656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:53:34,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;874808;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;978;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11806;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;236;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5043945;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:53:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;879603;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;603;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11821;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;237;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5737305;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:53:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;885358;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1358;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11922;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;238;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6386719;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:54:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;890443;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1467;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12030;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;240;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6137695;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
