2012/7/4 11:18:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:44:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18513;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;191;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.13232422;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;706719;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2219;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:44:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18592;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;192;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.19189453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;713508;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4096;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:44:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18705;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;194;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2421875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;719832;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5346;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:45:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18752;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;195;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.28466797;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;727062;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7562;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:45:18,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18757;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;196;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.31396484;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;733572;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9072;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:45:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18758;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;197;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.4189453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;740622;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11879;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:45:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18821;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;198;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.43408203;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;745837;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12344;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:45:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18884;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;199;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5205078;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;752492;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15194;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:45:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18966;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;200;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.52001953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;756512;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;16124;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:46:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18968;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;201;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.74072266;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;759357;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14369;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:46:18,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19022;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;202;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.78027344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;763227;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13801;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:46:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19025;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;203;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7338867;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;767217;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13217;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:46:38,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19028;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;204;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.77441406;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;771562;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12562;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:46:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19084;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;206;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.65478516;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;775577;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12577;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:46:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19137;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;207;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8544922;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;779667;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11667;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:47:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19188;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;208;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.72265625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;783927;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10927;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:47:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19245;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;210;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9121094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;788527;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10725;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:47:28,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19248;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;211;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7714844;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;792572;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10072;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:47:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19302;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;213;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7324219;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;796882;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9382;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:47:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19305;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;214;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6928711;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;801197;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8697;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:47:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19379;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;216;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6660156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;805752;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8252;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:48:8,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19427;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;217;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5629883;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;809637;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7137;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:48:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19429;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;218;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5493164;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;815487;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7987;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:48:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19508;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;219;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.46435547;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;820427;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7927;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:48:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19572;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;220;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.47265625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;824772;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7327;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:48:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19633;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;222;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.4794922;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;828842;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6342;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:48:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19635;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;223;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.55908203;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;832817;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5317;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:49:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19729;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;225;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.47265625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;837147;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4647;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:49:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19822;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;226;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.39941406;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;840962;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3462;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:49:28,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19862;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;228;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.4111328;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;844717;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2217;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:49:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19903;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;229;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.34765625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;848732;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1232;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:49:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19963;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;231;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.29345703;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;852367;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:49:58,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19965;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;232;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2475586;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;856964;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;231;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:8,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20037;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;233;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.20898438;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;861703;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;203;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:18,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20040;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;234;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.17626953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;865600;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;131;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:28,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20129;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;235;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.14892578;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;869757;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:38,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20133;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;236;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.12548828;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;874179;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20212;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;238;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.10595703;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;878098;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;98;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:58,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20267;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;239;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.08935547;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;882405;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:51:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20269;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;240;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.07519531;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;886379;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
