2012/7/4 8:5:12,928;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/7/4 8:27:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;960;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1065345;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;976;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2897;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;118;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:27:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;976;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1079095;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;992;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2942;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;119;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:27:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;992;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1092845;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1008;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;2996;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;122;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:27:52,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1012;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1106595;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1035;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3015;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;124;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:28:2,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1026;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1120345;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1049;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3112;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;128;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:28:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1040;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1134095;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1063;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3145;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;129;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:28:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1048;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1147845;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1070;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3185;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;131;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:28:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1054;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1161595;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1077;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3223;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;133;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:28:42,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1068;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1175364;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1091;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3259;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;135;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:28:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1082;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1189234;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1105;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3308;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;136;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:29:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1096;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1203229;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1119;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3337;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;137;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:29:12,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1110;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1217349;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1133;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3438;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;140;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:29:22,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1124;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1231604;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1147;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3473;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;141;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:29:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1138;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1245974;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1161;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3520;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;142;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:29:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1152;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1260469;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1175;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3557;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;143;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:29:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1166;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1275089;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1189;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3595;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;144;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:30:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1180;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1289844;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1203;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3616;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;145;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:30:12,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1194;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1304714;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1217;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3679;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;148;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:30:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1208;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1319709;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1231;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3705;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;150;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:30:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1222;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1334829;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1245;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3746;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;151;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:30:42,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1236;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1350084;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1259;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3782;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;152;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:30:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1250;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1365454;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1273;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3866;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;155;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:31:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1264;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1380949;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1287;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3957;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;156;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:31:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1278;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1396569;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1301;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3988;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;158;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:31:22,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1292;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1412324;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1315;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4053;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;161;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:31:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1292;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1428194;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1315;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4089;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;163;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:31:42,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1292;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1444189;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1315;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4148;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;165;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:31:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1295;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1460309;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1324;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4198;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;166;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:32:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1295;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1476545;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1324;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4264;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;169;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:32:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1295;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1492795;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1324;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4283;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;170;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:32:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1314;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1509045;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1344;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4326;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;172;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:32:32,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1330;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1525295;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1360;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4396;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;175;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:32:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1346;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1541545;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1376;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4415;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;176;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:32:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1362;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1557795;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1392;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4565;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;183;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:33:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1378;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1574045;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1408;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4613;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;185;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:33:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1394;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1590295;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4674;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;186;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.07324219;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
