2012/7/4 13:32:0,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/7/4 13:56:20,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1392;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1245974;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1401;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3264;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;150;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.019042969;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:56:30,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1406;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1260469;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1415;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3286;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;151;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.015625;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:56:40,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1420;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1275089;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1429;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3349;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;152;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0126953125;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:56:50,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1434;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1289844;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1443;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3514;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;156;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.010253906;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:57:0,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1448;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1304714;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1457;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3539;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;158;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.008300781;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:57:10,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1462;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1319709;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1471;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3572;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;159;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0063476562;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:57:20,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1470;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1334829;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1478;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3622;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;160;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0048828125;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:57:30,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1476;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1350084;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1485;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3657;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;161;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.00390625;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:57:40,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1490;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1365454;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1499;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3740;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;163;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0029296875;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:57:50,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1504;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1380949;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1513;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3755;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;165;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.001953125;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:58:0,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1518;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1396569;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1527;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3796;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;166;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;9.765625E-4;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:58:10,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1532;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1412324;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1541;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3864;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;173;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:58:20,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1546;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1428194;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1555;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3889;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;174;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:58:30,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1580;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1444189;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1595;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3971;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;175;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:58:40,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1582;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1460309;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1598;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4050;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;177;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:58:50,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1598;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1476545;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1614;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4068;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;179;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:59:0,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1614;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1492795;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1630;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4095;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;180;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:59:10,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1630;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1509045;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1646;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4189;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;185;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:59:20,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1646;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1525295;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1662;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4217;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;186;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:59:30,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1662;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1541545;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1678;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4252;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;188;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:59:40,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1678;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1557795;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1694;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4320;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;190;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 13:59:50,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1694;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1574045;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1710;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4385;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;192;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:0:0,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1710;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1590295;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1726;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4448;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;193;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:0:10,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1726;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1606545;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1742;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4520;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;196;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:0:20,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1742;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1622795;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1758;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4552;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;197;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:0:30,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1758;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1639045;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1774;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4624;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;198;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:0:40,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1774;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1655295;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1790;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4713;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;200;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:0:50,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1790;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1671545;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1806;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4747;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;205;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:1:0,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1806;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1687795;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1822;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4810;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;206;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:1:10,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1822;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1704045;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1838;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4894;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:1:20,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1838;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1720295;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1854;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4932;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;209;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:1:30,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1854;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1736545;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1869;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4966;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;214;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:1:40,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1854;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1752795;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1870;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5058;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:1:50,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1870;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1769045;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1886;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5094;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;218;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:2:0,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1886;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1785295;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1902;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5225;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;219;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:2:10,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1902;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1801545;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1918;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5304;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;221;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
