2012/7/4 13:39:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8427734;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9993;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;184;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;677979;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;542;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:26,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7124023;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10049;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;185;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;683054;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;610;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6826172;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10162;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;187;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;687894;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;394;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.737793;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10191;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;188;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;692624;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;124;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7714844;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10267;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;189;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;697996;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;555;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:6,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7260742;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10373;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;191;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;702943;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;443;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6137695;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10403;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;192;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;707557;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;57;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6665039;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10468;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;193;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;712729;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;229;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:36,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7109375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10572;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;195;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;717558;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;58;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6010742;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10611;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;196;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;722700;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;200;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5083008;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10727;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;198;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;727584;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;195;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:5:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8173828;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10818;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;199;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;732896;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;530;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:5:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8510742;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10856;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;200;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;738198;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;799;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:5:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8735352;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10917;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;201;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;743418;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1507;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:5:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;2.119629;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10999;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;203;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;748382;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1382;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:5:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;2.100586;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11015;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;204;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;753441;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1485;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:5:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;2.0043945;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11063;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;205;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;758142;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1142;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:6:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.9296875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11126;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;207;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;763262;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1262;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:6:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7861328;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11155;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;208;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;768126;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1126;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:6:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6650391;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11260;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;210;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;772820;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;820;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:6:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5620117;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11352;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;211;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;777594;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;594;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:6:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.3950195;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11388;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;212;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;782448;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;573;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:6:56,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.1801758;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11497;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;214;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;787562;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;562;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:7:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.9980469;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11574;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;215;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;792265;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;265;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:7:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.8442383;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11598;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;216;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;797545;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;545;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:7:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.7138672;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11690;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;218;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;802725;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;798;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:7:36,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.6035156;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11755;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;219;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;807975;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1222;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:7:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.5102539;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11884;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;220;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;813240;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1292;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:7:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.43164062;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11978;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;222;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;818505;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1505;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:8:6,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.3647461;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12123;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;223;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;823405;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1405;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:8:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.30810547;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12208;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;225;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;827475;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;604;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:8:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.2602539;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12256;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;226;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;832290;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;290;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:8:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.21972656;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12338;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;227;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;836810;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;437;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:8:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.1850586;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12370;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;228;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;841330;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;330;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:8:56,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.15625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12492;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;230;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;846330;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;330;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:9:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.13183594;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12561;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;231;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;850800;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;429;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:9:16,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.111328125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12579;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;232;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;855350;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;350;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:9:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.09375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12665;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;234;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;859880;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;380;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:9:36,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.15234375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12724;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;235;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;864520;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;20;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:9:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.12890625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12751;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;236;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;869750;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;250;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
