2012/7/4 13:36:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:2:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;741064;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;64;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8990;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;200;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.2475586;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:2:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;745434;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9047;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;201;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.20898438;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:2:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;749944;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;83;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9134;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;203;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.17626953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:2:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;754364;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;364;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9172;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;204;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.14892578;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:2:47,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;759109;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;243;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9214;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;205;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.44580078;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 14:2:57,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;763399;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;399;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9231;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;206;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.37646484;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:3:7,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;767954;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;251;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9257;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;207;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.39208984;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:3:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;772469;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;130;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9330;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;209;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.57128906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:3:27,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;777029;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;149;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9407;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;210;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5629883;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 14:3:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;781569;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;345;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9423;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;211;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5493164;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 14:3:47,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;785899;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;49;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9506;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;212;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.46435547;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 14:3:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;790723;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;223;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9576;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;214;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.47265625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:4:7,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;795152;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;152;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9596;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;215;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.39941406;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:4:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;799444;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;21;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9696;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;216;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.33740234;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:4:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;804121;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;121;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9763;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;217;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5253906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:4:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;808363;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;363;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9866;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;218;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.44384766;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:4:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;812874;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;374;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9975;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;220;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.44873047;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:4:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;817231;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;231;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10075;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;221;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.453125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:5:7,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;821855;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;355;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10099;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;222;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3828125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:5:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;826649;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;149;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10164;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;223;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.32373047;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:5:27,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;831721;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1221;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10184;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;224;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.2734375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:5:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;836155;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;655;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10251;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;226;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.23095703;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:5:47,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;840884;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;384;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10290;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;227;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.1953125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:5:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;846013;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;513;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10470;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;229;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.16455078;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:6:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;851220;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;720;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10498;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;230;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.13916016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:6:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;855754;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;254;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10546;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;231;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.11767578;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:6:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;860688;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;188;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10615;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;233;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.17285156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:6:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;865092;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;148;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10640;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;234;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.14550781;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 14:6:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;869812;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;312;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10691;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;235;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.19628906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:6:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;874556;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;56;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10738;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;236;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.16552734;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:7:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;879176;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;676;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10804;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;238;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.13964844;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:7:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;883126;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;71;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10861;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;239;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.11767578;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;6;
2012/7/4 14:7:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;887866;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;33;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10888;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;241;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.099121094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:7:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;892836;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;346;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;10939;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;242;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.083496094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:7:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;897861;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;361;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11054;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;244;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0703125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:7:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;903461;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;961;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11116;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;245;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.13916016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:8:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;908101;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;601;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11176;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;246;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.11767578;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:8:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;913346;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;846;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11271;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;248;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.099121094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:8:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;917676;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;176;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11297;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;249;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.083496094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:8:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;922781;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;281;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11381;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;251;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.14404297;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
