2013/1/21 17:30:57,702;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:30:58,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:30:59,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:44,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;175000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;12;
2013/1/21 17:42:45,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;175250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:42:46,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;175500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:42:47,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;175750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:42:48,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;176000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;44;
2013/1/21 17:42:49,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;176250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:42:50,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;176500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:42:51,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;176750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:42:52,702;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;177000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;40;
2013/1/21 17:42:53,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;177250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:42:54,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;177500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:42:55,715;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;177750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;14;
2013/1/21 17:42:56,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;178000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:42:57,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;178250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3;
2013/1/21 17:42:58,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;178500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:42:59,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;178750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;32;
2013/1/21 17:43:0,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:1,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:2,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:3,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;54;
2013/1/21 17:43:4,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;180000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;6;
2013/1/21 17:43:5,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;180250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:6,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;180500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;41;
2013/1/21 17:43:7,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;180750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:8,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;181000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:9,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;181250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:10,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;181500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;54;
2013/1/21 17:43:11,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;181750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:12,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;182000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:13,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;182250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:14,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;182500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;63;
2013/1/21 17:43:15,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;182750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:16,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;183000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:17,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;183250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;48;
2013/1/21 17:43:18,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;183500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:19,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;183750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:20,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;184000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:21,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;184250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;50;
2013/1/21 17:43:22,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;184500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:23,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;184750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:24,737;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;185000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;14;
2013/1/21 17:43:25,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;185250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:26,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;185500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:27,702;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;185750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:28,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;42;
2013/1/21 17:43:29,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:30,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:31,714;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:32,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:33,718;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;22;
2013/1/21 17:43:34,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:35,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;21;
2013/1/21 17:43:36,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:37,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;22;
2013/1/21 17:43:38,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:39,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:40,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;53;
2013/1/21 17:43:41,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:42,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:43,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:44,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;51;
2013/1/21 17:43:45,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:46,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:47,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;36;
2013/1/21 17:43:48,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:49,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:50,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:51,717;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;31;
2013/1/21 17:43:52,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:53,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:54,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;44;
2013/1/21 17:43:55,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:56,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1;
2013/1/21 17:43:57,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:43:58,717;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;44;
2013/1/21 17:43:59,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:44:0,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:44:1,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;43;
2013/1/21 17:44:2,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:44:3,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:44:4,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;38;
2013/1/21 17:44:5,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:44:6,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;19;
2013/1/21 17:44:7,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:44:8,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;37;
2013/1/21 17:44:9,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;15;
2013/1/21 17:44:10,714;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;28;
2013/1/21 17:44:11,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;46;
2013/1/21 17:44:12,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
