2013/1/21 17:30:58,622;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:30:59,620;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:41:48,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;161250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;65439;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:41:49,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;161500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;65539;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:41:50,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;161750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;65640;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:41:51,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;162000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;65739;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:41:52,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;162250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;65839;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:41:53,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;162500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;65939;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:41:54,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;162750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;66056;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:41:55,638;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;163000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;66147;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:41:56,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;163250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;66244;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:41:57,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;163500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;66345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:41:58,640;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;163750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;66447;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:41:59,996;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;164000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;66551;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:0,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;164250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;66717;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:1,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;164500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;66816;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:2,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;164750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;66915;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:3,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;165000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;67016;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:4,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;165250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;67115;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:5,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;165500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;67216;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:6,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;165750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;67316;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:7,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;166000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;67416;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:8,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;166250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;67515;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:9,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;166500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;67615;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:10,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;166750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;67715;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:11,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;167000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;67816;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:12,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;167250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;67915;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:13,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;167500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;68016;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:14,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;167750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;68116;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:15,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;168000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;68216;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:16,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;168250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;68316;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:17,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;168500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;68415;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:18,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;168750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;68516;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:19,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;169000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;68615;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:20,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;169250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;68716;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:21,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;169500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;68816;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:22,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;169750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;68915;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:23,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;170000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;69015;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:24,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;170250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;69163;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:25,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;170500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;69262;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:26,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;170750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;69362;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:27,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;171000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;69462;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:28,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;171250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;69562;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:29,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;171500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;69662;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:30,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;171750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;69762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:31,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;172000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;69862;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:32,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;172250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;69962;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:33,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;172500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;70062;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:34,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;172750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;70162;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:35,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;173000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;70262;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:36,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;173250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;70362;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:37,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;173500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;70462;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:38,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;173750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;70562;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:39,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;174000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;70662;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:40,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;174250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;70762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:41,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;174500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;70862;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:42,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;174750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;70962;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:43,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;175000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;71062;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:44,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;175250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;71162;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:45,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;175500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;71262;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:46,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;175750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;71362;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:47,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;176000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;71462;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:48,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;176250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;71562;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:49,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;176500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;71662;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:50,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;176750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;71762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:51,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;177000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;71862;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:52,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;177250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;71962;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:53,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;177500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;72062;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:54,638;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;177750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;72205;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:55,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;178000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;72304;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:56,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;178250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;72404;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:57,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;178500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;72504;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:58,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;178750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;72604;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:42:59,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;179000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;72704;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:43:0,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;179250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;72804;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:43:1,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;179500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;72904;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:43:2,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;179750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;73004;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:43:3,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;180000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;73106;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:43:4,641;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;180250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;73209;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:43:5,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;180500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;73311;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:43:6,632;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;180750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;73410;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:43:7,641;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;181000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;73509;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:43:8,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;181250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;73612;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:43:9,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;181500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;73719;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:43:10,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;181750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;73828;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:43:11,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;182000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;73929;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:43:12,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;182250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;74024;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:43:13,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;182500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;74125;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:43:14,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;182750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;74224;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
