2013/1/22 13:3:14,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:15,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:16,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:17,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:18,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:19,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:20,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:21,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;606;
2013/1/22 13:3:22,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112535;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:23,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:24,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113235;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:25,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:26,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113935;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:27,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:28,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:29,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:30,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;115335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:31,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;115685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:32,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;116035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:33,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;116385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:34,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;116735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:35,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:36,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117355;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:3:37,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:38,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;118135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:39,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;118485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:40,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;118835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:41,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;119185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:42,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;119535;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:43,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;119885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:44,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;120185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;606;
2013/1/22 13:3:45,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;120565;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;636;
2013/1/22 13:3:46,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;120895;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;616;
2013/1/22 13:3:47,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;121265;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;636;
2013/1/22 13:3:48,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;121635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:49,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;121995;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;666;
2013/1/22 13:3:50,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;122335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:51,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;122675;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;646;
2013/1/22 13:3:52,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;123015;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;636;
2013/1/22 13:3:53,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;123385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:54,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;123735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:55,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;124085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:56,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;124435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:57,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;124785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:58,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;125135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:59,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;125485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:0,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;125835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:1,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;126185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:2,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;126535;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:3,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;126885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:4,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;127235;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:5,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;127585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:6,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;127935;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:7,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;128285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:8,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;128635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:9,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;128985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:10,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;129335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:11,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;129685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:12,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;130035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:13,163;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;130385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:14,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;130735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:15,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;131085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:16,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;131435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:17,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;131785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:18,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;132135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:19,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;132485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:20,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;132835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:21,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;133185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:22,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;133535;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:23,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;133885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:24,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;134235;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:25,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;134585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:26,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;134935;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:27,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;135285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:28,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;135635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:29,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;135985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:30,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;136335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:31,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;136685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:32,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;137035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:33,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;137385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:34,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;137735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:35,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;138085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:36,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;138435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:37,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;138785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:38,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;139135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:39,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;139485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:40,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;139835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:4:41,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;140185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
