2013/1/22 12:57:47,956;
2013/1/22 12:57:48,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:57:49,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:3:6,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;76625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:7,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;76875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:8,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;77125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:9,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;77375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:10,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;77625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:11,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;77875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:12,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;78125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:13,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;78375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:14,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;78625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:15,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;78875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:16,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;79125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:17,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;79375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:18,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;79625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:19,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;79875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:20,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;80125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:21,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;80375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:22,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;80625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:23,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;80875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:24,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;81125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:25,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;81375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:26,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;81625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:27,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;81875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:28,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;82125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:29,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;82375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:30,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;82625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:31,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;82875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:32,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;83125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:33,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;83375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:34,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;83625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:35,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;83875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:36,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;84125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:37,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;84375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:38,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;84625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:39,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;84875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:40,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;85125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:41,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;85375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:42,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;85625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:43,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;85875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:44,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;86125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:45,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;86375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:46,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;86625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:47,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;86875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:48,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;87125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:49,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;87375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:50,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;87625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:51,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;87875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:52,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;88125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:53,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;88375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:54,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;88625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:55,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;88875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:56,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;89125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:57,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;89375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:58,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;89625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:59,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;89875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:0,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;90125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:1,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;90375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:2,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;90625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:3,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;90875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:4,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;91125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:5,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;91375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:6,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;91625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:7,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;91875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:8,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;92125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:9,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;92375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:10,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;92625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:11,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;92875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:12,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;93125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:13,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;93375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:14,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;93625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:15,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;93875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:16,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;94125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:17,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;94375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:18,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;94625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:19,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;94875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:20,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;95125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:21,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;95375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:22,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;95625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:23,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;95875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:24,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;96125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:25,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;96375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:26,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;96625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:27,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;96875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:28,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;97125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:29,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;97375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:30,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;97625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:31,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;97875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:32,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;98125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:33,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;98375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:34,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;98625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:35,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;98875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:4:36,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;99125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
