2012/6/27 14:38:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/6/27 15:14:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1073;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1530420;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1073;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3610;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;164;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:15:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1076;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1534440;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1076;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3610;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;164;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:15:15,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1079;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1538720;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1079;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3627;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;165;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:15:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1082;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1543240;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1082;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3627;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;165;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:15:35,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1085;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1548020;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1085;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3660;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;166;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:15:45,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1088;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1553040;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1088;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3660;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;166;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:15:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1091;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1558320;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1091;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3660;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;166;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:16:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1094;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1563840;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1094;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3678;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;167;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:16:15,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1097;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1569620;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1097;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3678;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;167;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:16:25,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1103;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1575640;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1103;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3699;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;168;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:16:35,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1111;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1581920;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1112;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3699;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;168;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:16:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1116;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1588440;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1117;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3710;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;169;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:16:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1121;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1595220;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1122;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3710;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;169;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:17:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1126;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1602240;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1127;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3737;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;170;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:17:15,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1131;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1609520;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1132;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3761;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;171;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:17:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1136;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1617000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1137;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3761;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;171;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:17:35,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1141;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1624500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1142;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3795;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;173;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:17:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1146;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1632000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1147;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3795;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;173;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:17:55,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1151;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1639500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1152;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3834;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;174;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:18:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1156;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1647000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1157;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3843;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;176;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:18:15,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1161;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1654500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1162;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3843;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;176;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:18:25,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1166;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1662000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1167;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3859;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;177;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:18:35,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1171;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1669500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1172;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3900;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;178;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:18:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1176;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1677000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1177;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3900;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;178;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:18:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1181;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1684500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1182;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3930;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;179;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:19:5,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1186;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1692000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1187;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3930;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;179;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:19:15,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1191;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1699500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1192;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3961;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;180;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:19:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1196;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1707000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1197;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3974;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;181;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:19:35,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1201;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1714500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1202;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3974;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;181;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:19:45,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1206;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1722000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1207;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4003;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;182;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:19:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1211;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1729500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1212;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4003;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;182;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:20:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1216;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1737000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1217;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4041;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;183;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:20:15,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1221;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1744500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1222;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4072;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;184;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:20:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1226;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1752000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1227;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4072;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;184;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:20:35,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1231;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1759500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1232;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4089;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;185;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:20:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1236;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1767000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1237;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4107;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;186;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:20:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1241;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1774500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1242;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4107;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;186;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:21:5,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1246;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1782000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1247;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4151;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;188;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:21:15,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1251;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1789500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1252;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4151;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;188;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:21:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1256;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1797000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1257;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4178;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;192;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:21:35,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1261;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1804500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1262;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4186;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;193;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:21:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1266;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1812000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1267;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4186;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;193;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:21:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1271;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1819500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1272;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4203;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;194;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
