2012/6/27 14:38:55,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/6/27 15:20:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1080060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1785;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4418945;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11490;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;293;
2012/6/27 15:20:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1084410;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1146;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3735352;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11536;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;294;
2012/6/27 15:20:35,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1089280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1006;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3154297;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;6;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11619;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;296;
2012/6/27 15:20:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1094120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;811;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.340332;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11688;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;297;
2012/6/27 15:20:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1098880;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;610;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5952148;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11726;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;298;
2012/6/27 15:21:5,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1103800;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;535;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.503418;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11841;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;300;
2012/6/27 15:21:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1108940;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;689;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5058594;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11883;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;301;
2012/6/27 15:21:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1113590;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;362;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4277344;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;4;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11968;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;303;
2012/6/27 15:21:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1118500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;224;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4414062;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12034;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;304;
2012/6/27 15:21:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1123570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.453125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12074;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;305;
2012/6/27 15:21:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1128600;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;312;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4628906;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12141;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;307;
2012/6/27 15:22:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1134370;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1115;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5517578;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12169;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;308;
2012/6/27 15:22:15,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1140310;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2084;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4663086;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12216;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;309;
2012/6/27 15:22:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1145325;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2092;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5541992;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;4;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12250;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;310;
2012/6/27 15:22:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1149815;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1612;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5424805;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12327;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;312;
2012/6/27 15:22:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1154390;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1139;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4589844;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12367;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;313;
2012/6/27 15:22:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1158960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;635;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3876953;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12483;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;315;
2012/6/27 15:23:5,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1163480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;310;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2475586;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12517;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;316;
2012/6/27 15:23:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1167785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;551;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1352539;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12562;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;317;
2012/6/27 15:23:25,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1172070;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;351;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4213867;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12617;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;319;
2012/6/27 15:23:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1177035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;361;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2758789;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12706;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;320;
2012/6/27 15:23:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1181835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;531;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3129883;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12759;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;321;
2012/6/27 15:23:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1186820;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;479;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4980469;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12791;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;322;
2012/6/27 15:24:5,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1191725;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1398;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4946289;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12829;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;323;
2012/6/27 15:24:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1196430;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1104;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5654297;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12900;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;325;
2012/6/27 15:24:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1200875;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;523;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5517578;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12929;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;326;
2012/6/27 15:24:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1205080;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;259;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.6201172;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12991;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;328;
2012/6/27 15:24:45,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1209025;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;155;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.6044922;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13032;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;329;
2012/6/27 15:24:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1212730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;230;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4306641;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13057;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;330;
2012/6/27 15:25:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1216175;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;175;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2841797;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13093;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;331;
2012/6/27 15:25:15,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1219380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;39;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1665039;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13093;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;331;
2012/6/27 15:25:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1222325;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0600586;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13115;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;332;
2012/6/27 15:25:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1225030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;30;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.89697266;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13134;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;333;
2012/6/27 15:25:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1227475;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.7583008;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13178;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;334;
2012/6/27 15:25:55,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1229680;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;180;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.6411133;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13178;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;334;
2012/6/27 15:26:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1231625;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;125;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.5419922;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13193;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;335;
2012/6/27 15:26:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1233330;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.4584961;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13193;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;335;
2012/6/27 15:26:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1234775;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.38720703;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13232;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;336;
2012/6/27 15:26:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1235980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.32714844;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13232;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;336;
2012/6/27 15:26:45,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1236925;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.2763672;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13232;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;336;
2012/6/27 15:26:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1237630;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.23339844;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13232;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;336;
2012/6/27 15:27:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1238075;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.19677734;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13243;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 15:27:15,231;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1238280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.16601562;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13243;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 15:27:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1238280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.14013672;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13243;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 15:27:35,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1238280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.11816406;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13243;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 15:27:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1238280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.099609375;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13243;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 15:27:55,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1238280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.083984375;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13243;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 15:28:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1238280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.07080078;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13243;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 15:28:15,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1238280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.059570312;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13243;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
