2012/7/4 11:26:32,297;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8618;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;188;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;693770;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;384;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:12,297;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8636;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;189;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;698099;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;19;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:22,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8739;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;191;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;703154;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;292;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8800;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;192;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;707916;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8829;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;193;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;712153;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9133;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;195;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;717182;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;331;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:51:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9176;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;196;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;721537;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;6;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:51:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9195;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;197;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;726198;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:51:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9247;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;198;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;731215;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;366;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:51:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9332;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;200;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;736127;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;298;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:51:42,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9351;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;201;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;740704;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:51:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9410;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;202;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;745688;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;25;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:52:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9474;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;204;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;750950;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;109;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:52:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9527;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;205;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;755701;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;17;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:52:22,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9599;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;207;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;760680;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;13;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:52:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9640;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;208;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;765877;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:52:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9671;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;209;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;770744;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;360;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:52:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9707;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;210;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;775233;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;11;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:53:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9789;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;212;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;780097;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:53:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9812;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;213;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;785394;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;183;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:53:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9896;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;215;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;790529;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;312;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:53:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9931;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;216;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;795979;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;576;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:53:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9959;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;217;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;800909;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;696;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:53:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9992;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;218;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;806164;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1315;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:54:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10086;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;220;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;811264;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1570;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:54:12,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10129;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;221;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;816414;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1657;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:54:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10168;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;222;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;821259;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1430;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:54:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10237;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;224;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;825689;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;848;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:54:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10268;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;225;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;830789;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1037;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:54:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10346;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;227;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;835764;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1075;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:55:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10392;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;228;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;840824;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1077;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:55:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10434;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;229;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;845399;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;600;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:55:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10533;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;231;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;850859;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1046;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:55:32,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10618;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;232;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;855434;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;727;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:55:42,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10654;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;233;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;860789;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1092;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:55:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10729;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;235;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;865464;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;771;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:56:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10773;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;236;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;870974;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1280;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:56:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10863;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;238;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;875504;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;845;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:56:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10898;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;239;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;880729;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1066;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:56:32,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;5;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10946;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;240;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;885539;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;827;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
