2012/7/19 14:27:34,28;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 23:24:4,26;
2012/7/19 23:24:14,26;
2012/7/19 23:24:24,26;
2012/7/19 23:24:34,27;
2012/7/19 23:24:44,26;
2012/7/19 23:24:54,27;
2012/7/19 23:25:4,26;
2012/7/19 23:25:14,27;
2012/7/19 23:25:24,26;
2012/7/19 23:25:34,27;
2012/7/19 23:25:44,26;
2012/7/19 23:25:54,27;
2012/7/19 23:26:4,26;
2012/7/19 23:26:14,27;
2012/7/19 23:26:24,26;
2012/7/19 23:26:34,27;
2012/7/19 23:26:44,26;
2012/7/19 23:26:54,26;
2012/7/19 23:27:4,26;
2012/7/19 23:27:14,26;
2012/7/19 23:27:24,26;
2012/7/19 23:27:34,26;
2012/7/19 23:27:44,27;
2012/7/19 23:27:54,26;
2012/7/19 23:28:4,27;
2012/7/19 23:28:14,26;
2012/7/19 23:28:24,27;
2012/7/19 23:28:34,26;
2012/7/19 23:28:44,27;
2012/7/19 23:28:54,26;
2012/7/19 23:29:4,27;
2012/7/19 23:29:14,26;
2012/7/19 23:29:24,26;
2012/7/19 23:29:34,26;
2012/7/19 23:29:44,26;
2012/7/19 23:29:54,26;
2012/7/19 23:30:4,26;
2012/7/19 23:30:14,27;
2012/7/19 23:30:24,26;
2012/7/19 23:30:34,27;
2012/7/19 23:30:44,26;
2012/7/19 23:30:54,27;
2012/7/19 23:31:4,26;
2012/7/19 23:31:14,27;
2012/7/19 23:31:24,26;
2012/7/19 23:31:34,27;
2012/7/19 23:31:44,26;
2012/7/19 23:31:54,26;
2012/7/19 23:32:4,26;
2012/7/19 23:32:14,27;
2012/7/19 23:32:24,26;
2012/7/19 23:32:34,26;
2012/7/19 23:32:44,26;
2012/7/19 23:32:54,26;
2012/7/19 23:33:4,26;
2012/7/19 23:33:14,26;
2012/7/19 23:33:24,27;
2012/7/19 23:33:34,26;
2012/7/19 23:33:44,27;
2012/7/19 23:33:54,26;
2012/7/19 23:34:4,27;
2012/7/19 23:34:14,26;
2012/7/19 23:34:24,27;
2012/7/19 23:34:34,26;
2012/7/19 23:34:44,27;
2012/7/19 23:34:54,26;
2012/7/19 23:35:4,26;
2012/7/19 23:35:14,26;
2012/7/19 23:35:24,26;
2012/7/19 23:35:34,27;
2012/7/19 23:35:44,26;
2012/7/19 23:35:54,27;
2012/7/19 23:36:4,26;
2012/7/19 23:36:14,27;
2012/7/19 23:36:24,26;
2012/7/19 23:36:34,26;
2012/7/19 23:36:44,26;
2012/7/19 23:36:54,26;
2012/7/19 23:37:4,26;
2012/7/19 23:37:14,26;
2012/7/19 23:37:24,27;
2012/7/19 23:37:34,26;
2012/7/19 23:37:44,27;
2012/7/19 23:37:54,26;
2012/7/19 23:38:4,27;
2012/7/19 23:38:14,26;
2012/7/19 23:38:24,27;
2012/7/19 23:38:34,26;
2012/7/19 23:38:44,27;
2012/7/19 23:38:54,26;
2012/7/19 23:39:4,26;
2012/7/19 23:39:14,26;
2012/7/19 23:39:24,26;
2012/7/19 23:39:34,27;
2012/7/19 23:39:44,26;
2012/7/19 23:39:54,27;
2012/7/19 23:40:4,26;
2012/7/19 23:40:14,27;
2012/7/19 23:40:24,26;
2012/7/19 23:40:34,27;
2012/7/19 23:40:44,26;
2012/7/19 23:40:54,27;
2012/7/19 23:41:4,26;
2012/7/19 23:41:14,26;
2012/7/19 23:41:24,26;
2012/7/19 23:41:34,26;
2012/7/19 23:41:44,27;
2012/7/19 23:41:54,26;
2012/7/19 23:42:4,27;
2012/7/19 23:42:14,26;
2012/7/19 23:42:24,27;
2012/7/19 23:42:34,26;
2012/7/19 23:42:44,27;
2012/7/19 23:42:54,26;
2012/7/19 23:43:4,27;
2012/7/19 23:43:14,26;
2012/7/19 23:43:24,26;
2012/7/19 23:43:34,26;
2012/7/19 23:43:44,26;
2012/7/19 23:43:54,27;
2012/7/19 23:44:4,26;
2012/7/19 23:44:14,27;
2012/7/19 23:44:24,26;
2012/7/19 23:44:34,27;
2012/7/19 23:44:44,26;
2012/7/19 23:44:54,27;
2012/7/19 23:45:4,26;
2012/7/19 23:45:14,27;
2012/7/19 23:45:24,26;
2012/7/19 23:45:34,27;
2012/7/19 23:45:44,26;
2012/7/19 23:45:54,26;
2012/7/19 23:46:4,26;
2012/7/19 23:46:14,26;
2012/7/19 23:46:24,26;
2012/7/19 23:46:34,26;
2012/7/19 23:46:44,27;
2012/7/19 23:46:54,26;
2012/7/19 23:47:4,27;
2012/7/19 23:47:14,26;
2012/7/19 23:47:24,27;
2012/7/19 23:47:34,26;
2012/7/19 23:47:44,27;
2012/7/19 23:47:54,26;
2012/7/19 23:48:4,27;
2012/7/19 23:48:14,26;
2012/7/19 23:48:24,27;
2012/7/19 23:48:34,26;
2012/7/19 23:48:44,26;
2012/7/19 23:48:54,26;
2012/7/19 23:49:4,26;
2012/7/19 23:49:14,26;
2012/7/19 23:49:24,26;
2012/7/19 23:49:34,27;
2012/7/19 23:49:44,26;
2012/7/19 23:49:54,27;
2012/7/19 23:50:4,26;
2012/7/19 23:50:14,27;
2012/7/19 23:50:24,26;
2012/7/19 23:50:34,27;
2012/7/19 23:50:44,26;
2012/7/19 23:50:54,27;
2012/7/19 23:51:4,26;
2012/7/19 23:51:14,26;
2012/7/19 23:51:24,26;
2012/7/19 23:51:34,26;
2012/7/19 23:51:44,27;
2012/7/19 23:51:54,26;
2012/7/19 23:52:4,27;
2012/7/19 23:52:14,26;
2012/7/19 23:52:24,27;
2012/7/19 23:52:34,26;
2012/7/19 23:52:44,27;
2012/7/19 23:52:54,26;
2012/7/19 23:53:4,27;
2012/7/19 23:53:14,26;
2012/7/19 23:53:24,27;
2012/7/19 23:53:34,26;
2012/7/19 23:53:44,27;
2012/7/19 23:53:54,26;
2012/7/19 23:54:4,27;
2012/7/19 23:54:14,26;
2012/7/19 23:54:24,27;
2012/7/19 23:54:34,26;
2012/7/19 23:54:44,27;
2012/7/19 23:54:54,26;
2012/7/19 23:55:4,27;
2012/7/19 23:55:14,26;
2012/7/19 23:55:24,27;
2012/7/19 23:55:34,26;
2012/7/19 23:55:44,27;
2012/7/19 23:55:54,26;
2012/7/19 23:56:4,27;
2012/7/19 23:56:14,26;
2012/7/19 23:56:24,26;
2012/7/19 23:56:34,26;
2012/7/19 23:56:44,26;
2012/7/19 23:56:54,26;
2012/7/19 23:57:4,27;
2012/7/19 23:57:14,26;
2012/7/19 23:57:24,27;
2012/7/19 23:57:34,26;
2012/7/19 23:57:44,27;
2012/7/19 23:57:54,26;
2012/7/19 23:58:4,27;
2012/7/19 23:58:14,26;
2012/7/19 23:58:24,27;
2012/7/19 23:58:34,26;
2012/7/19 23:58:44,27;
2012/7/19 23:58:54,26;
2012/7/19 23:59:4,27;
2012/7/19 23:59:14,26;
2012/7/19 23:59:24,27;
2012/7/19 23:59:34,26;
2012/7/19 23:59:44,27;
2012/7/19 23:59:54,26;
2012/7/20 0:0:4,26;
2012/7/20 0:0:14,26;
2012/7/20 0:0:24,26;
2012/7/20 0:0:34,27;
2012/7/20 0:0:44,26;
2012/7/20 0:0:54,27;
2012/7/20 0:1:4,26;
2012/7/20 0:1:14,26;
2012/7/20 0:1:24,26;
2012/7/20 0:1:34,26;
2012/7/20 0:1:44,27;
2012/7/20 0:1:54,26;
2012/7/20 0:2:4,27;
2012/7/20 0:2:14,26;
2012/7/20 0:2:24,27;
2012/7/20 0:2:34,26;
2012/7/20 0:2:44,27;
2012/7/20 0:2:54,26;
2012/7/20 0:3:4,27;
2012/7/20 0:3:14,26;
2012/7/20 0:3:24,26;
2012/7/20 0:3:34,26;
2012/7/20 0:3:44,26;
2012/7/20 0:3:54,26;
2012/7/20 0:4:4,26;
2012/7/20 0:4:14,26;
2012/7/20 0:4:24,26;
2012/7/20 0:4:34,27;
2012/7/20 0:4:44,26;
2012/7/20 0:4:54,27;
2012/7/20 0:5:4,26;
2012/7/20 0:5:14,26;
2012/7/20 0:5:24,26;
2012/7/20 0:5:34,26;
2012/7/20 0:5:44,26;
2012/7/20 0:5:54,26;
2012/7/20 0:6:4,26;
2012/7/20 0:6:14,27;
2012/7/20 0:6:24,26;
2012/7/20 0:6:34,27;
2012/7/20 0:6:44,26;
2012/7/20 0:6:54,27;
2012/7/20 0:7:4,26;
2012/7/20 0:7:14,27;
2012/7/20 0:7:24,26;
2012/7/20 0:7:34,27;
2012/7/20 0:7:44,26;
2012/7/20 0:7:54,27;
2012/7/20 0:8:4,26;
2012/7/20 0:8:14,27;
2012/7/20 0:8:24,26;
2012/7/20 0:8:34,27;
2012/7/20 0:8:44,26;
2012/7/20 0:8:54,27;
2012/7/20 0:9:4,26;
2012/7/20 0:9:14,27;
2012/7/20 0:9:24,26;
2012/7/20 0:9:34,27;
2012/7/20 0:9:44,26;
2012/7/20 0:9:54,27;
2012/7/20 0:10:4,26;
2012/7/20 0:10:14,26;
2012/7/20 0:10:24,26;
2012/7/20 0:10:34,27;
2012/7/20 0:10:44,26;
2012/7/20 0:10:54,27;
2012/7/20 0:11:4,26;
2012/7/20 0:11:14,26;
2012/7/20 0:11:24,26;
2012/7/20 0:11:34,26;
2012/7/20 0:11:44,26;
2012/7/20 0:11:54,26;
2012/7/20 0:12:4,26;
2012/7/20 0:12:14,26;
2012/7/20 0:12:24,26;
2012/7/20 0:12:34,26;
2012/7/20 0:12:44,27;
2012/7/20 0:12:54,26;
2012/7/20 0:13:4,27;
2012/7/20 0:13:14,26;
2012/7/20 0:13:24,27;
2012/7/20 0:13:34,26;
2012/7/20 0:13:44,26;
2012/7/20 0:13:54,26;
2012/7/20 0:14:4,27;
2012/7/20 0:14:14,26;
2012/7/20 0:14:24,27;
2012/7/20 0:14:34,26;
2012/7/20 0:14:44,27;
2012/7/20 0:14:54,26;
2012/7/20 0:15:4,26;
2012/7/20 0:15:14,26;
2012/7/20 0:15:24,27;
2012/7/20 0:15:34,26;
2012/7/20 0:15:44,27;
2012/7/20 0:15:54,26;
2012/7/20 0:16:4,27;
2012/7/20 0:16:14,26;
2012/7/20 0:16:24,27;
2012/7/20 0:16:34,26;
2012/7/20 0:16:44,27;
2012/7/20 0:16:54,26;
2012/7/20 0:17:4,27;
2012/7/20 0:17:14,26;
2012/7/20 0:17:24,27;
2012/7/20 0:17:34,26;
2012/7/20 0:17:44,27;
2012/7/20 0:17:54,26;
2012/7/20 0:18:4,26;
2012/7/20 0:18:14,26;
2012/7/20 0:18:24,26;
2012/7/20 0:18:34,26;
2012/7/20 0:18:44,26;
2012/7/20 0:18:54,27;
2012/7/20 0:19:4,26;
2012/7/20 0:19:14,27;
2012/7/20 0:19:24,26;
2012/7/20 0:19:34,27;
2012/7/20 0:19:44,26;
2012/7/20 0:19:54,27;
2012/7/20 0:20:4,26;
2012/7/20 0:20:14,27;
2012/7/20 0:20:24,26;
2012/7/20 0:20:34,27;
2012/7/20 0:20:44,26;
2012/7/20 0:20:54,27;
2012/7/20 0:21:4,26;
2012/7/20 0:21:14,27;
2012/7/20 0:21:24,26;
2012/7/20 0:21:34,27;
2012/7/20 0:21:44,26;
2012/7/20 0:21:54,27;
2012/7/20 0:22:4,26;
2012/7/20 0:22:14,27;
2012/7/20 0:22:24,26;
2012/7/20 0:22:34,27;
2012/7/20 0:22:44,26;
2012/7/20 0:22:54,27;
2012/7/20 0:23:4,26;
2012/7/20 0:23:14,26;
2012/7/20 0:23:24,26;
2012/7/20 0:23:34,26;
2012/7/20 0:23:44,26;
2012/7/20 0:23:54,26;
2012/7/20 0:24:4,26;
2012/7/20 0:24:14,26;
2012/7/20 0:24:24,27;
2012/7/20 0:24:34,26;
2012/7/20 0:24:44,27;
2012/7/20 0:24:54,26;
2012/7/20 0:25:4,27;
2012/7/20 0:25:14,26;
2012/7/20 0:25:24,27;
2012/7/20 0:25:34,26;
2012/7/20 0:25:44,27;
2012/7/20 0:25:54,26;
2012/7/20 0:26:4,27;
2012/7/20 0:26:14,26;
2012/7/20 0:26:24,27;
2012/7/20 0:26:34,26;
2012/7/20 0:26:44,27;
2012/7/20 0:26:54,26;
2012/7/20 0:27:4,26;
2012/7/20 0:27:14,26;
2012/7/20 0:27:24,26;
2012/7/20 0:27:34,26;
2012/7/20 0:27:44,26;
2012/7/20 0:27:54,27;
2012/7/20 0:28:4,26;
2012/7/20 0:28:14,27;
2012/7/20 0:28:24,26;
2012/7/20 0:28:34,27;
2012/7/20 0:28:44,26;
2012/7/20 0:28:54,27;
2012/7/20 0:29:4,26;
2012/7/20 0:29:14,27;
2012/7/20 0:29:24,26;
2012/7/20 0:29:34,27;
2012/7/20 0:29:44,26;
2012/7/20 0:29:54,27;
2012/7/20 0:30:4,26;
2012/7/20 0:30:14,27;
2012/7/20 0:30:24,26;
2012/7/20 0:30:34,27;
2012/7/20 0:30:44,26;
2012/7/20 0:30:54,27;
2012/7/20 0:31:4,26;
2012/7/20 0:31:14,27;
2012/7/20 0:31:24,26;
2012/7/20 0:31:34,27;
2012/7/20 0:31:44,26;
2012/7/20 0:31:54,26;
2012/7/20 0:32:4,26;
2012/7/20 0:32:14,26;
2012/7/20 0:32:24,26;
2012/7/20 0:32:34,26;
2012/7/20 0:32:44,26;
2012/7/20 0:32:54,26;
2012/7/20 0:33:4,26;
2012/7/20 0:33:14,26;
2012/7/20 0:33:24,27;
2012/7/20 0:33:34,26;
2012/7/20 0:33:44,27;
2012/7/20 0:33:54,26;
2012/7/20 0:34:4,27;
2012/7/20 0:34:14,26;
2012/7/20 0:34:24,27;
2012/7/20 0:34:34,26;
2012/7/20 0:34:44,27;
2012/7/20 0:34:54,26;
2012/7/20 0:35:4,27;
2012/7/20 0:35:14,26;
2012/7/20 0:35:24,27;
2012/7/20 0:35:34,26;
2012/7/20 0:35:44,27;
2012/7/20 0:35:54,26;
2012/7/20 0:36:4,27;
2012/7/20 0:36:14,26;
2012/7/20 0:36:24,27;
2012/7/20 0:36:34,26;
2012/7/20 0:36:44,27;
2012/7/20 0:36:54,26;
2012/7/20 0:37:4,26;
2012/7/20 0:37:14,26;
2012/7/20 0:37:24,26;
2012/7/20 0:37:34,26;
2012/7/20 0:37:44,26;
2012/7/20 0:37:54,26;
2012/7/20 0:38:4,26;
2012/7/20 0:38:14,27;
2012/7/20 0:38:24,26;
2012/7/20 0:38:34,27;
2012/7/20 0:38:44,26;
2012/7/20 0:38:54,27;
2012/7/20 0:39:4,26;
2012/7/20 0:39:14,27;
2012/7/20 0:39:24,26;
2012/7/20 0:39:34,27;
2012/7/20 0:39:44,26;
2012/7/20 0:39:54,27;
2012/7/20 0:40:4,26;
2012/7/20 0:40:14,27;
2012/7/20 0:40:24,26;
2012/7/20 0:40:34,26;
2012/7/20 0:40:44,26;
2012/7/20 0:40:54,26;
2012/7/20 0:41:4,26;
2012/7/20 0:41:14,26;
2012/7/20 0:41:24,26;
2012/7/20 0:41:34,26;
2012/7/20 0:41:44,27;
2012/7/20 0:41:54,26;
2012/7/20 0:42:4,27;
2012/7/20 0:42:14,26;
2012/7/20 0:42:24,27;
2012/7/20 0:42:34,26;
2012/7/20 0:42:44,27;
2012/7/20 0:42:54,26;
2012/7/20 0:43:4,27;
2012/7/20 0:43:14,26;
2012/7/20 0:43:24,27;
2012/7/20 0:43:34,26;
2012/7/20 0:43:44,27;
2012/7/20 0:43:54,26;
2012/7/20 0:44:4,27;
2012/7/20 0:44:14,26;
2012/7/20 0:44:24,27;
2012/7/20 0:44:34,26;
2012/7/20 0:44:44,27;
2012/7/20 0:44:54,26;
2012/7/20 0:45:4,27;
2012/7/20 0:45:14,26;
2012/7/20 0:45:24,26;
2012/7/20 0:45:34,26;
2012/7/20 0:45:44,26;
2012/7/20 0:45:54,26;
2012/7/20 0:46:4,26;
2012/7/20 0:46:14,26;
2012/7/20 0:46:24,26;
2012/7/20 0:46:34,27;
2012/7/20 0:46:44,26;
2012/7/20 0:46:54,27;
2012/7/20 0:47:4,26;
2012/7/20 0:47:14,27;
2012/7/20 0:47:24,26;
2012/7/20 0:47:34,27;
2012/7/20 0:47:44,26;
2012/7/20 0:47:54,27;
2012/7/20 0:48:4,26;
2012/7/20 0:48:14,27;
2012/7/20 0:48:24,26;
2012/7/20 0:48:34,27;
2012/7/20 0:48:44,26;
2012/7/20 0:48:54,27;
2012/7/20 0:49:4,26;
2012/7/20 0:49:14,27;
2012/7/20 0:49:24,26;
2012/7/20 0:49:34,27;
2012/7/20 0:49:44,26;
2012/7/20 0:49:54,27;
2012/7/20 0:50:4,26;
2012/7/20 0:50:14,27;
2012/7/20 0:50:24,26;
2012/7/20 0:50:34,27;
2012/7/20 0:50:44,26;
2012/7/20 0:50:54,26;
2012/7/20 0:51:4,26;
2012/7/20 0:51:14,26;
2012/7/20 0:51:24,26;
2012/7/20 0:51:34,26;
2012/7/20 0:51:44,26;
2012/7/20 0:51:54,26;
2012/7/20 0:52:4,27;
2012/7/20 0:52:14,26;
2012/7/20 0:52:24,27;
2012/7/20 0:52:34,26;
2012/7/20 0:52:44,27;
2012/7/20 0:52:54,26;
2012/7/20 0:53:4,27;
2012/7/20 0:53:14,26;
2012/7/20 0:53:24,27;
2012/7/20 0:53:34,26;
2012/7/20 0:53:44,27;
2012/7/20 0:53:54,26;
2012/7/20 0:54:4,27;
2012/7/20 0:54:14,26;
2012/7/20 0:54:24,27;
2012/7/20 0:54:34,26;
2012/7/20 0:54:44,27;
2012/7/20 0:54:54,26;
2012/7/20 0:55:4,27;
2012/7/20 0:55:14,26;
2012/7/20 0:55:24,27;
2012/7/20 0:55:34,26;
2012/7/20 0:55:44,27;
2012/7/20 0:55:54,26;
2012/7/20 0:56:4,27;
2012/7/20 0:56:14,26;
2012/7/20 0:56:24,27;
2012/7/20 0:56:34,26;
2012/7/20 0:56:44,26;
2012/7/20 0:56:54,26;
2012/7/20 0:57:4,26;
2012/7/20 0:57:14,26;
2012/7/20 0:57:24,26;
2012/7/20 0:57:34,27;
2012/7/20 0:57:44,26;
2012/7/20 0:57:54,27;
2012/7/20 0:58:4,26;
2012/7/20 0:58:14,27;
2012/7/20 0:58:24,26;
2012/7/20 0:58:34,27;
2012/7/20 0:58:44,26;
2012/7/20 0:58:54,27;
2012/7/20 0:59:4,26;
2012/7/20 0:59:14,27;
2012/7/20 0:59:24,26;
2012/7/20 0:59:34,27;
2012/7/20 0:59:44,26;
2012/7/20 0:59:54,27;
2012/7/20 1:0:4,26;
2012/7/20 1:0:14,27;
2012/7/20 1:0:24,26;
2012/7/20 1:0:34,26;
2012/7/20 1:0:44,26;
2012/7/20 1:0:54,26;
2012/7/20 1:1:4,26;
2012/7/20 1:1:14,26;
2012/7/20 1:1:24,27;
2012/7/20 1:1:34,26;
2012/7/20 1:1:44,27;
2012/7/20 1:1:54,26;
2012/7/20 1:2:4,27;
2012/7/20 1:2:14,26;
2012/7/20 1:2:24,27;
2012/7/20 1:2:34,26;
2012/7/20 1:2:44,27;
2012/7/20 1:2:54,26;
2012/7/20 1:3:4,27;
2012/7/20 1:3:14,26;
2012/7/20 1:3:24,27;
2012/7/20 1:3:34,26;
2012/7/20 1:3:44,26;
2012/7/20 1:3:54,26;
2012/7/20 1:4:4,26;
2012/7/20 1:4:14,26;
2012/7/20 1:4:24,26;
2012/7/20 1:4:34,27;
2012/7/20 1:4:44,26;
2012/7/20 1:4:54,27;
2012/7/20 1:5:4,26;
2012/7/20 1:5:14,27;
2012/7/20 1:5:24,26;
2012/7/20 1:5:34,27;
2012/7/20 1:5:44,26;
2012/7/20 1:5:54,27;
2012/7/20 1:6:4,26;
2012/7/20 1:6:14,27;
2012/7/20 1:6:24,26;
2012/7/20 1:6:34,27;
2012/7/20 1:6:44,26;
2012/7/20 1:6:54,27;
2012/7/20 1:7:4,26;
2012/7/20 1:7:14,27;
2012/7/20 1:7:24,26;
2012/7/20 1:7:34,27;
2012/7/20 1:7:44,26;
2012/7/20 1:7:54,27;
2012/7/20 1:8:4,26;
2012/7/20 1:8:14,27;
2012/7/20 1:8:24,26;
2012/7/20 1:8:34,27;
2012/7/20 1:8:44,26;
2012/7/20 1:8:54,27;
2012/7/20 1:9:4,26;
2012/7/20 1:9:14,26;
2012/7/20 1:9:24,26;
2012/7/20 1:9:34,26;
2012/7/20 1:9:44,26;
2012/7/20 1:9:54,26;
2012/7/20 1:10:4,26;
2012/7/20 1:10:14,26;
2012/7/20 1:10:24,27;
2012/7/20 1:10:34,26;
2012/7/20 1:10:44,27;
2012/7/20 1:10:54,26;
2012/7/20 1:11:4,27;
2012/7/20 1:11:14,26;
2012/7/20 1:11:24,27;
2012/7/20 1:11:34,26;
2012/7/20 1:11:44,27;
2012/7/20 1:11:54,26;
2012/7/20 1:12:4,27;
2012/7/20 1:12:14,26;
2012/7/20 1:12:24,27;
2012/7/20 1:12:34,26;
2012/7/20 1:12:44,26;
2012/7/20 1:12:54,26;
2012/7/20 1:13:4,26;
2012/7/20 1:13:14,26;
2012/7/20 1:13:24,26;
2012/7/20 1:13:34,26;
2012/7/20 1:13:44,26;
2012/7/20 1:13:54,26;
2012/7/20 1:14:4,26;
2012/7/20 1:14:14,27;
2012/7/20 1:14:24,26;
2012/7/20 1:14:34,27;
2012/7/20 1:14:44,26;
2012/7/20 1:14:54,27;
2012/7/20 1:15:4,26;
2012/7/20 1:15:14,27;
2012/7/20 1:15:24,26;
2012/7/20 1:15:34,27;
2012/7/20 1:15:44,26;
2012/7/20 1:15:54,27;
2012/7/20 1:16:4,26;
2012/7/20 1:16:14,27;
2012/7/20 1:16:24,26;
2012/7/20 1:16:34,27;
2012/7/20 1:16:44,26;
2012/7/20 1:16:54,27;
2012/7/20 1:17:4,26;
2012/7/20 1:17:14,26;
2012/7/20 1:17:24,26;
2012/7/20 1:17:34,26;
2012/7/20 1:17:44,26;
2012/7/20 1:17:54,26;
2012/7/20 1:18:4,26;
2012/7/20 1:18:14,26;
2012/7/20 1:18:24,26;
2012/7/20 1:18:34,26;
2012/7/20 1:18:44,26;
2012/7/20 1:18:54,26;
2012/7/20 1:19:4,26;
2012/7/20 1:19:14,26;
2012/7/20 1:19:24,26;
2012/7/20 1:19:34,26;
2012/7/20 1:19:44,26;
2012/7/20 1:19:54,26;
2012/7/20 1:20:4,26;
2012/7/20 1:20:14,26;
2012/7/20 1:20:24,27;
2012/7/20 1:20:34,26;
2012/7/20 1:20:44,27;
2012/7/20 1:20:54,26;
2012/7/20 1:21:4,27;
2012/7/20 1:21:14,26;
2012/7/20 1:21:24,27;
2012/7/20 1:21:34,26;
2012/7/20 1:21:44,27;
2012/7/20 1:21:54,26;
2012/7/20 1:22:4,27;
2012/7/20 1:22:14,26;
2012/7/20 1:22:24,27;
2012/7/20 1:22:34,26;
2012/7/20 1:22:44,27;
2012/7/20 1:22:54,26;
2012/7/20 1:23:4,27;
2012/7/20 1:23:14,26;
2012/7/20 1:23:24,27;
2012/7/20 1:23:34,26;
2012/7/20 1:23:44,26;
2012/7/20 1:23:54,26;
2012/7/20 1:24:4,26;
2012/7/20 1:24:14,26;
2012/7/20 1:24:24,26;
2012/7/20 1:24:34,26;
2012/7/20 1:24:44,26;
2012/7/20 1:24:54,27;
2012/7/20 1:25:4,26;
2012/7/20 1:25:14,27;
2012/7/20 1:25:24,26;
2012/7/20 1:25:34,27;
2012/7/20 1:25:44,26;
2012/7/20 1:25:54,27;
2012/7/20 1:26:4,26;
2012/7/20 1:26:14,27;
2012/7/20 1:26:24,26;
2012/7/20 1:26:34,27;
2012/7/20 1:26:44,26;
2012/7/20 1:26:54,27;
2012/7/20 1:27:4,26;
2012/7/20 1:27:14,27;
2012/7/20 1:27:24,26;
2012/7/20 1:27:34,27;
2012/7/20 1:27:44,26;
2012/7/20 1:27:54,27;
2012/7/20 1:28:4,26;
2012/7/20 1:28:14,26;
2012/7/20 1:28:24,26;
2012/7/20 1:28:34,26;
2012/7/20 1:28:44,26;
2012/7/20 1:28:54,26;
2012/7/20 1:29:4,27;
2012/7/20 1:29:14,26;
2012/7/20 1:29:24,27;
2012/7/20 1:29:34,26;
2012/7/20 1:29:44,27;
2012/7/20 1:29:54,26;
2012/7/20 1:30:4,27;
2012/7/20 1:30:14,26;
2012/7/20 1:30:24,27;
2012/7/20 1:30:34,26;
2012/7/20 1:30:44,27;
2012/7/20 1:30:54,26;
2012/7/20 1:31:4,27;
2012/7/20 1:31:14,26;
2012/7/20 1:31:24,27;
2012/7/20 1:31:34,26;
2012/7/20 1:31:44,27;
2012/7/20 1:31:54,26;
2012/7/20 1:32:4,26;
2012/7/20 1:32:14,26;
2012/7/20 1:32:24,26;
2012/7/20 1:32:34,26;
2012/7/20 1:32:44,26;
2012/7/20 1:32:54,27;
2012/7/20 1:33:4,26;
2012/7/20 1:33:14,27;
2012/7/20 1:33:24,26;
2012/7/20 1:33:34,27;
2012/7/20 1:33:44,26;
2012/7/20 1:33:54,26;
2012/7/20 1:34:4,26;
2012/7/20 1:34:14,26;
2012/7/20 1:34:24,27;
2012/7/20 1:34:34,26;
2012/7/20 1:34:44,27;
2012/7/20 1:34:54,26;
2012/7/20 1:35:4,27;
2012/7/20 1:35:14,26;
2012/7/20 1:35:24,27;
2012/7/20 1:35:34,26;
2012/7/20 1:35:44,27;
2012/7/20 1:35:54,26;
2012/7/20 1:36:4,27;
2012/7/20 1:36:14,26;
2012/7/20 1:36:24,27;
2012/7/20 1:36:34,26;
2012/7/20 1:36:44,27;
2012/7/20 1:36:54,26;
2012/7/20 1:37:4,27;
2012/7/20 1:37:14,26;
2012/7/20 1:37:24,26;
2012/7/20 1:37:34,26;
2012/7/20 1:37:44,26;
2012/7/20 1:37:54,26;
2012/7/20 1:38:4,26;
2012/7/20 1:38:14,26;
2012/7/20 1:38:24,26;
2012/7/20 1:38:34,26;
2012/7/20 1:38:44,26;
2012/7/20 1:38:54,26;
2012/7/20 1:39:4,26;
2012/7/20 1:39:14,26;
2012/7/20 1:39:24,26;
2012/7/20 1:39:34,26;
2012/7/20 1:39:44,26;
2012/7/20 1:39:54,27;
2012/7/20 1:40:4,26;
2012/7/20 1:40:14,27;
2012/7/20 1:40:24,26;
2012/7/20 1:40:34,27;
2012/7/20 1:40:44,26;
2012/7/20 1:40:54,27;
2012/7/20 1:41:4,26;
2012/7/20 1:41:14,27;
2012/7/20 1:41:24,26;
2012/7/20 1:41:34,27;
2012/7/20 1:41:44,26;
2012/7/20 1:41:54,27;
2012/7/20 1:42:4,26;
2012/7/20 1:42:14,27;
2012/7/20 1:42:24,26;
2012/7/20 1:42:34,26;
2012/7/20 1:42:44,26;
2012/7/20 1:42:54,26;
2012/7/20 1:43:4,26;
2012/7/20 1:43:14,26;
2012/7/20 1:43:24,26;
2012/7/20 1:43:34,26;
2012/7/20 1:43:44,27;
2012/7/20 1:43:54,26;
2012/7/20 1:44:4,27;
2012/7/20 1:44:14,26;
2012/7/20 1:44:24,27;
2012/7/20 1:44:34,26;
2012/7/20 1:44:44,27;
2012/7/20 1:44:54,26;
2012/7/20 1:45:4,27;
2012/7/20 1:45:14,26;
2012/7/20 1:45:24,27;
2012/7/20 1:45:34,26;
2012/7/20 1:45:44,27;
2012/7/20 1:45:54,26;
2012/7/20 1:46:4,27;
2012/7/20 1:46:14,26;
2012/7/20 1:46:24,27;
2012/7/20 1:46:34,26;
2012/7/20 1:46:44,27;
2012/7/20 1:46:54,26;
2012/7/20 1:47:4,27;
2012/7/20 1:47:14,26;
2012/7/20 1:47:24,27;
2012/7/20 1:47:34,26;
2012/7/20 1:47:44,27;
2012/7/20 1:47:54,26;
2012/7/20 1:48:4,27;
2012/7/20 1:48:14,26;
2012/7/20 1:48:24,27;
2012/7/20 1:48:34,26;
2012/7/20 1:48:44,27;
2012/7/20 1:48:54,26;
2012/7/20 1:49:4,26;
