2012/7/4 8:19:6,17;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;0;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:0:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12158;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;300;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.4150391;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1106643;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:0:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12218;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;301;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2705078;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1111013;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:0:26,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12231;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;302;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2954102;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1115933;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;433;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:0:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12301;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;304;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1694336;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1120518;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;18;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:0:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12358;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;305;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0629883;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1124853;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;353;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:0:56,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12363;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;307;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0527344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1129793;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;793;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:1:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12425;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;308;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0444336;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1134598;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;598;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:1:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12442;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;310;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0371094;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1138878;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:1:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12516;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;311;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0307617;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1144178;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;178;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:1:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12527;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;312;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1855469;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1149308;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;308;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:1:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12592;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;314;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1567383;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1154258;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;258;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:1:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12653;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;315;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1323242;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1159183;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;183;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:2:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12722;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;317;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2587891;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1163925;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:2:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12732;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;318;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.21875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1169184;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;184;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:2:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12788;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;319;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1850586;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1174073;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;73;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:2:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12867;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;321;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2299805;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1178500;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:2:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12883;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;322;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2744141;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1183354;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;354;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:2:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12941;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;323;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.4589844;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1187668;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:3:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12953;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;324;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.4741211;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1192432;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:3:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13028;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;326;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.480957;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1196904;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:3:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13075;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;327;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.4868164;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1200798;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:3:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13105;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;328;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.6391602;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1205264;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;264;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:3:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13127;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;329;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.5405273;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1208976;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:3:56,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13191;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;330;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.4570312;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1212885;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:4:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13333;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;331;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.6201172;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1216954;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:4:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13399;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;332;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.3706055;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1220956;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:4:26,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13413;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;333;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.159668;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1224205;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:4:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13472;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;334;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0610352;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1228175;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:4:46,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13490;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;335;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.89746094;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1232194;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;194;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:4:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13540;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;336;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.75878906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1236194;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;194;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:5:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13558;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;337;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.64160156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1239788;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:5:16,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13613;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;338;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.54248047;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1243460;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:5:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13613;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;338;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.45898438;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1247789;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;289;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:5:36,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13678;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;339;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.3876953;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1251573;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;73;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:5:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13695;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;340;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.32763672;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1254592;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:5:56,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13708;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;341;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.27685547;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1258252;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:6:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13733;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;342;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.23388672;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1261941;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:6:16,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13778;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;343;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.19726562;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1264601;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;101;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:6:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13796;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;344;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.1665039;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1266325;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:6:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13796;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;344;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.14013672;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1267896;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:6:46,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13796;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;344;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.11816406;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1268610;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:6:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13796;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;344;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.099609375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1268747;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:7:6,16;
2012/7/4 9:7:16,15;
2012/7/4 9:7:26,15;
2012/7/4 9:7:36,16;
2012/7/4 9:7:46,15;
2012/7/4 9:7:56,16;
2012/7/4 9:8:6,15;
2012/7/4 9:8:16,15;
2012/7/4 9:8:26,15;
2012/7/4 9:8:36,15;
2012/7/4 9:8:46,15;
2012/7/4 9:8:56,15;
2012/7/4 9:9:6,15;
2012/7/4 9:9:16,15;
2012/7/4 9:9:26,16;
2012/7/4 9:9:36,15;
2012/7/4 9:9:46,15;
2012/7/4 9:9:56,15;
2012/7/4 9:10:6,15;
2012/7/4 9:10:16,16;
2012/7/4 9:10:26,15;
2012/7/4 9:10:36,16;
2012/7/4 9:10:46,15;
2012/7/4 9:10:56,15;
2012/7/4 9:11:6,15;
2012/7/4 9:11:16,15;
2012/7/4 9:11:26,16;
2012/7/4 9:11:36,15;
2012/7/4 9:11:46,16;
2012/7/4 9:11:56,15;
2012/7/4 9:12:6,15;
2012/7/4 9:12:16,15;
2012/7/4 9:12:26,15;
2012/7/4 9:12:36,16;
2012/7/4 9:12:46,15;
2012/7/4 9:12:56,16;
2012/7/4 9:13:6,15;
2012/7/4 9:13:16,16;
2012/7/4 9:13:26,15;
2012/7/4 9:13:36,15;
2012/7/4 9:13:46,16;
2012/7/4 9:13:56,15;
2012/7/4 9:14:6,15;
2012/7/4 9:14:16,15;
2012/7/4 9:14:26,15;
2012/7/4 9:14:36,16;
2012/7/4 9:14:46,15;
2012/7/4 9:14:56,16;
2012/7/4 9:15:6,15;
2012/7/4 9:15:16,15;
2012/7/4 9:15:26,15;
2012/7/4 9:15:36,16;
2012/7/4 9:15:46,15;
2012/7/4 9:15:56,15;
2012/7/4 9:16:6,15;
2012/7/4 9:16:16,16;
2012/7/4 9:16:26,15;
2012/7/4 9:16:36,15;
2012/7/4 9:16:46,15;
2012/7/4 9:16:56,15;
2012/7/4 9:17:6,16;
2012/7/4 9:17:16,15;
2012/7/4 9:17:26,15;
2012/7/4 9:17:36,15;
2012/7/4 9:17:46,15;
2012/7/4 9:17:56,15;
2012/7/4 9:18:6,15;
2012/7/4 9:18:16,15;
2012/7/4 9:18:26,15;
2012/7/4 9:18:36,15;
2012/7/4 9:18:46,15;
2012/7/4 9:18:56,15;
2012/7/4 9:19:6,15;
2012/7/4 9:19:16,16;
2012/7/4 9:19:26,15;
2012/7/4 9:19:36,16;
2012/7/4 9:19:46,15;
2012/7/4 9:19:56,16;
2012/7/4 9:20:6,15;
2012/7/4 9:20:16,15;
2012/7/4 9:20:26,15;
2012/7/4 9:20:36,15;
2012/7/4 9:20:46,15;
2012/7/4 9:20:56,15;
2012/7/4 9:21:6,16;
2012/7/4 9:21:16,15;
2012/7/4 9:21:26,16;
2012/7/4 9:21:36,15;
2012/7/4 9:21:46,16;
2012/7/4 9:21:56,15;
2012/7/4 9:22:6,15;
2012/7/4 9:22:16,16;
2012/7/4 9:22:26,15;
2012/7/4 9:22:36,15;
2012/7/4 9:22:46,15;
2012/7/4 9:22:56,15;
2012/7/4 9:23:6,16;
2012/7/4 9:23:16,15;
2012/7/4 9:23:26,16;
2012/7/4 9:23:36,15;
2012/7/4 9:23:46,15;
2012/7/4 9:23:56,16;
2012/7/4 9:24:6,15;
2012/7/4 9:24:16,15;
2012/7/4 9:24:26,15;
2012/7/4 9:24:36,15;
2012/7/4 9:24:46,15;
2012/7/4 9:24:56,15;
2012/7/4 9:25:6,15;
2012/7/4 9:25:16,15;
2012/7/4 9:25:26,15;
2012/7/4 9:25:36,15;
2012/7/4 9:25:46,15;
2012/7/4 9:25:56,16;
2012/7/4 9:26:6,15;
2012/7/4 9:26:16,15;
2012/7/4 9:26:26,16;
2012/7/4 9:26:36,15;
2012/7/4 9:26:46,15;
2012/7/4 9:26:56,16;
2012/7/4 9:27:6,15;
2012/7/4 9:27:16,16;
2012/7/4 9:27:26,15;
2012/7/4 9:27:36,16;
2012/7/4 9:27:46,15;
2012/7/4 9:27:56,15;
2012/7/4 9:28:6,15;
2012/7/4 9:28:16,15;
2012/7/4 9:28:26,16;
2012/7/4 9:28:36,15;
2012/7/4 9:28:46,16;
2012/7/4 9:28:56,15;
2012/7/4 9:29:6,15;
