2012/7/19 14:13:28,643;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:9:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1579194;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:9:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1582413;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;373;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:10:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1585213;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;177;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:10:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1587785;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:10:28,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1590684;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;157;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:10:38,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1593582;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;59;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:10:48,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1596489;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;473;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:10:58,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1599309;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;295;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:11:8,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1601845;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:11:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1604710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:11:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1607672;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;172;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:11:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1610511;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;511;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:11:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1613178;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;178;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:11:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1615985;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:12:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1618919;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;419;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:12:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1621506;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:12:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1623535;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:12:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1626237;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:12:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1628936;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;436;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:12:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1631416;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;416;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:13:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1633844;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:13:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1636407;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:13:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1639073;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:13:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1641860;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:13:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1644590;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:13:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1647071;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:14:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1649942;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:14:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1652506;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:14:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1655198;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;198;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:14:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1657740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;240;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:14:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1660428;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:14:58,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1663325;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:15:8,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1666611;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;111;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:15:18,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1669539;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:15:28,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1673007;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:15:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1676227;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:15:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1679630;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;630;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:15:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1682730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;230;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:16:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1685951;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:16:18,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1689325;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:16:28,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1693613;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;613;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:16:38,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1697131;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;131;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:16:48,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1700684;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;184;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:16:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1703525;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;25;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:17:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1706593;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;93;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:17:18,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1709819;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;319;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:17:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1713063;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;63;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:17:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1716361;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;361;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:17:48,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1719819;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;319;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:17:58,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1723387;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;387;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:18:8,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1726502;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:18:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1729563;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;63;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:18:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1732301;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:18:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1734317;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:18:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1735652;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:18:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1737196;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;196;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:19:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1740434;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;434;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:19:18,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1742812;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;312;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:19:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1744835;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;335;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:19:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1746556;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:19:48,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1748088;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:19:58,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1749235;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:20:8,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1749991;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:20:18,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1750331;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:20:28,643;
2012/7/19 15:20:38,642;
2012/7/19 15:20:48,643;
2012/7/19 15:20:58,642;
2012/7/19 15:21:8,642;
2012/7/19 15:21:18,642;
2012/7/19 15:21:28,642;
2012/7/19 15:21:38,642;
2012/7/19 15:21:48,642;
2012/7/19 15:21:58,642;
2012/7/19 15:22:8,642;
2012/7/19 15:22:18,642;
2012/7/19 15:22:28,642;
2012/7/19 15:22:38,643;
2012/7/19 15:22:48,642;
2012/7/19 15:22:58,643;
2012/7/19 15:23:8,642;
2012/7/19 15:23:18,642;
2012/7/19 15:23:28,642;
2012/7/19 15:23:38,642;
2012/7/19 15:23:48,642;
2012/7/19 15:23:58,642;
2012/7/19 15:24:8,642;
2012/7/19 15:24:18,642;
2012/7/19 15:24:28,642;
2012/7/19 15:24:38,642;
2012/7/19 15:24:48,642;
2012/7/19 15:24:58,642;
2012/7/19 15:25:8,642;
2012/7/19 15:25:18,642;
2012/7/19 15:25:28,642;
2012/7/19 15:25:38,642;
2012/7/19 15:25:48,642;
2012/7/19 15:25:58,642;
2012/7/19 15:26:8,642;
2012/7/19 15:26:18,642;
2012/7/19 15:26:28,642;
2012/7/19 15:26:38,642;
2012/7/19 15:26:48,642;
2012/7/19 15:26:58,642;
2012/7/19 15:27:8,642;
2012/7/19 15:27:18,642;
2012/7/19 15:27:28,642;
2012/7/19 15:27:38,643;
2012/7/19 15:27:48,642;
2012/7/19 15:27:58,642;
2012/7/19 15:28:8,643;
2012/7/19 15:28:18,642;
2012/7/19 15:28:28,643;
2012/7/19 15:28:38,642;
2012/7/19 15:28:48,642;
2012/7/19 15:28:58,643;
2012/7/19 15:29:8,642;
2012/7/19 15:29:18,642;
2012/7/19 15:29:28,642;
2012/7/19 15:29:38,643;
2012/7/19 15:29:48,642;
2012/7/19 15:29:58,642;
2012/7/19 15:30:8,642;
2012/7/19 15:30:18,642;
2012/7/19 15:30:28,643;
2012/7/19 15:30:38,642;
2012/7/19 15:30:48,643;
2012/7/19 15:30:58,642;
2012/7/19 15:31:8,643;
2012/7/19 15:31:18,642;
2012/7/19 15:31:28,642;
2012/7/19 15:31:38,643;
2012/7/19 15:31:48,642;
2012/7/19 15:31:58,643;
2012/7/19 15:32:8,642;
2012/7/19 15:32:18,642;
2012/7/19 15:32:28,642;
2012/7/19 15:32:38,642;
2012/7/19 15:32:48,643;
2012/7/19 15:32:58,642;
2012/7/19 15:33:8,642;
2012/7/19 15:33:18,643;
2012/7/19 15:33:28,642;
2012/7/19 15:33:38,643;
2012/7/19 15:33:48,642;
2012/7/19 15:33:58,642;
2012/7/19 15:34:8,642;
2012/7/19 15:34:18,642;
2012/7/19 15:34:28,642;
2012/7/19 15:34:38,642;
2012/7/19 15:34:48,642;
2012/7/19 15:34:58,642;
2012/7/19 15:35:8,643;
2012/7/19 15:35:18,642;
2012/7/19 15:35:28,643;
2012/7/19 15:35:38,642;
2012/7/19 15:35:48,642;
2012/7/19 15:35:58,643;
2012/7/19 15:36:8,642;
2012/7/19 15:36:18,643;
2012/7/19 15:36:28,642;
2012/7/19 15:36:38,643;
2012/7/19 15:36:48,642;
2012/7/19 15:36:58,643;
2012/7/19 15:37:8,642;
2012/7/19 15:37:18,643;
2012/7/19 15:37:28,642;
2012/7/19 15:37:38,643;
2012/7/19 15:37:48,642;
2012/7/19 15:37:58,643;
2012/7/19 15:38:8,642;
2012/7/19 15:38:18,643;
2012/7/19 15:38:28,642;
2012/7/19 15:38:38,643;
2012/7/19 15:38:48,642;
2012/7/19 15:38:58,643;
2012/7/19 15:39:8,642;
2012/7/19 15:39:18,643;
2012/7/19 15:39:28,642;
2012/7/19 15:39:38,642;
2012/7/19 15:39:48,642;
2012/7/19 15:39:58,642;
2012/7/19 15:40:8,642;
2012/7/19 15:40:18,643;
2012/7/19 15:40:28,642;
2012/7/19 15:40:38,642;
2012/7/19 15:40:48,642;
2012/7/19 15:40:58,642;
2012/7/19 15:41:8,643;
2012/7/19 15:41:18,642;
2012/7/19 15:41:28,643;
2012/7/19 15:41:38,642;
2012/7/19 15:41:48,642;
2012/7/19 15:41:58,642;
2012/7/19 15:42:8,642;
2012/7/19 15:42:18,643;
2012/7/19 15:42:28,642;
2012/7/19 15:42:38,642;
2012/7/19 15:42:48,642;
2012/7/19 15:42:58,642;
2012/7/19 15:43:8,643;
2012/7/19 15:43:18,642;
2012/7/19 15:43:28,643;
2012/7/19 15:43:38,642;
2012/7/19 15:43:48,642;
2012/7/19 15:43:58,642;
2012/7/19 15:44:8,642;
2012/7/19 15:44:18,643;
2012/7/19 15:44:28,642;
2012/7/19 15:44:38,643;
2012/7/19 15:44:48,642;
2012/7/19 15:44:58,643;
2012/7/19 15:45:8,642;
2012/7/19 15:45:18,643;
2012/7/19 15:45:28,642;
2012/7/19 15:45:38,643;
2012/7/19 15:45:48,642;
2012/7/19 15:45:58,643;
2012/7/19 15:46:8,642;
2012/7/19 15:46:18,643;
2012/7/19 15:46:28,642;
2012/7/19 15:46:38,643;
2012/7/19 15:46:48,642;
2012/7/19 15:46:58,643;
2012/7/19 15:47:8,642;
2012/7/19 15:47:18,642;
2012/7/19 15:47:28,642;
2012/7/19 15:47:38,642;
2012/7/19 15:47:48,642;
2012/7/19 15:47:58,642;
2012/7/19 15:48:8,642;
2012/7/19 15:48:18,642;
2012/7/19 15:48:28,642;
2012/7/19 15:48:38,642;
2012/7/19 15:48:48,642;
2012/7/19 15:48:58,642;
2012/7/19 15:49:8,642;
2012/7/19 15:49:18,642;
2012/7/19 15:49:28,642;
2012/7/19 15:49:38,642;
2012/7/19 15:49:48,642;
2012/7/19 15:49:58,642;
2012/7/19 15:50:8,642;
2012/7/19 15:50:18,642;
2012/7/19 15:50:28,642;
2012/7/19 15:50:38,643;
2012/7/19 15:50:48,642;
2012/7/19 15:50:58,643;
2012/7/19 15:51:8,642;
2012/7/19 15:51:18,642;
2012/7/19 15:51:28,642;
2012/7/19 15:51:38,642;
2012/7/19 15:51:48,642;
2012/7/19 15:51:58,642;
2012/7/19 15:52:8,642;
2012/7/19 15:52:18,642;
2012/7/19 15:52:28,642;
2012/7/19 15:52:38,642;
2012/7/19 15:52:48,642;
2012/7/19 15:52:58,642;
2012/7/19 15:53:8,642;
2012/7/19 15:53:18,642;
2012/7/19 15:53:28,642;
2012/7/19 15:53:38,642;
2012/7/19 15:53:48,643;
2012/7/19 15:53:58,642;
2012/7/19 15:54:8,643;
2012/7/19 15:54:18,643;
2012/7/19 15:54:28,642;
2012/7/19 15:54:38,642;
2012/7/19 15:54:48,642;
2012/7/19 15:54:58,642;
2012/7/19 15:55:8,643;
2012/7/19 15:55:18,642;
2012/7/19 15:55:28,642;
2012/7/19 15:55:38,643;
2012/7/19 15:55:48,642;
2012/7/19 15:55:58,643;
2012/7/19 15:56:8,642;
2012/7/19 15:56:18,642;
2012/7/19 15:56:28,643;
2012/7/19 15:56:38,642;
2012/7/19 15:56:48,643;
2012/7/19 15:56:58,642;
2012/7/19 15:57:8,643;
2012/7/19 15:57:18,642;
2012/7/19 15:57:28,643;
2012/7/19 15:57:38,642;
2012/7/19 15:57:48,643;
2012/7/19 15:57:58,642;
2012/7/19 15:58:8,642;
2012/7/19 15:58:18,642;
2012/7/19 15:58:28,642;
2012/7/19 15:58:38,642;
2012/7/19 15:58:48,642;
2012/7/19 15:58:58,642;
2012/7/19 15:59:8,642;
2012/7/19 15:59:18,643;
2012/7/19 15:59:28,642;
2012/7/19 15:59:38,643;
2012/7/19 15:59:48,642;
2012/7/19 15:59:58,642;
