2013/1/22 10:50:6,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;209075;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:50:7,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;209235;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:50:8,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;209355;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;320;
2013/1/22 10:50:9,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;209515;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:50:10,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;209695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;360;
2013/1/22 10:50:11,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;209775;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;290;
2013/1/22 10:50:12,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;209975;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:50:13,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;210135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:50:14,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;210255;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;320;
2013/1/22 10:50:15,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;210415;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:50:16,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;210575;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:50:17,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;210735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:50:18,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;210895;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;360;
2013/1/22 10:50:19,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;211015;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:50:20,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;211175;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:50:21,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;211335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:50:22,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;211455;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;320;
2013/1/22 10:50:23,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;211615;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:50:24,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;211775;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:50:25,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;211935;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:50:26,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;212095;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;360;
2013/1/22 10:50:27,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;212215;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:50:28,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;212375;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:50:29,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;212555;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;370;
2013/1/22 10:50:30,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;212675;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:50:31,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;212835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:50:32,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;212995;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;360;
2013/1/22 10:50:33,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;213115;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:50:34,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;213275;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:50:35,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;213435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:50:36,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;213555;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;320;
2013/1/22 10:50:37,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;213715;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:50:38,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;213875;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:50:39,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;214035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:50:40,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;214195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;360;
2013/1/22 10:50:41,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;214315;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:50:42,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;214475;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:50:43,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;214635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:50:44,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;214755;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;320;
2013/1/22 10:50:45,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;214915;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:50:46,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;215095;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;360;
2013/1/22 10:50:47,533;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;215265;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;380;
2013/1/22 10:50:48,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;215375;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:50:49,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;215505;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;320;
2013/1/22 10:50:50,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;215665;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:50:51,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;215825;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:50:52,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;215985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:50:53,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;216145;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;360;
2013/1/22 10:50:54,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;216265;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:50:55,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;216425;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:50:56,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;216585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:50:57,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;216705;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;320;
2013/1/22 10:50:58,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;216865;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:50:59,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;217025;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:51:0,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;217185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:51:1,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;217345;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;360;
2013/1/22 10:51:2,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;217465;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:51:3,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;217625;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:51:4,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;217785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:51:5,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;217925;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:51:6,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:51:7,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218245;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;360;
2013/1/22 10:51:8,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218365;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:51:9,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218525;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:51:10,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:51:11,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218805;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;320;
2013/1/22 10:51:12,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218965;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:51:13,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;219125;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:51:14,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;219285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:51:15,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;219445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;360;
2013/1/22 10:51:16,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;219565;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:51:17,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;219725;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:51:18,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;219885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:51:19,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220005;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;320;
2013/1/22 10:51:20,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220165;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:51:21,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220325;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:51:22,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220505;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;370;
2013/1/22 10:51:23,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220675;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;390;
2013/1/22 10:51:24,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:51:25,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220905;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;320;
2013/1/22 10:51:26,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:51:27,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221225;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2013/1/22 10:51:28,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2013/1/22 10:51:29,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221545;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;360;
2013/1/22 10:51:30,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221665;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2013/1/22 10:51:31,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221825;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
