2012/7/19 14:16:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:6:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1316765;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;265;
2012/7/19 15:6:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1320039;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;39;
2012/7/19 15:7:5,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1323198;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:7:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1326532;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;32;
2012/7/19 15:7:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1329749;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;249;
2012/7/19 15:7:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1332753;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:7:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1336027;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;27;
2012/7/19 15:7:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1339234;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;234;
2012/7/19 15:8:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1342151;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;151;
2012/7/19 15:8:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1345112;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;112;
2012/7/19 15:8:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1348389;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;389;
2012/7/19 15:8:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1351576;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;576;
2012/7/19 15:8:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1354745;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;245;
2012/7/19 15:8:55,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1357871;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:9:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1360775;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:9:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1364537;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;37;
2012/7/19 15:9:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1367981;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:9:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1371031;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;31;
2012/7/19 15:9:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1374115;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;115;
2012/7/19 15:9:55,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1377274;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;274;
2012/7/19 15:10:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1380424;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:10:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1383388;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:10:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1386422;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:10:35,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1389524;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;24;
2012/7/19 15:10:45,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1392704;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;204;
2012/7/19 15:10:55,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1395913;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:11:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1399251;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;251;
2012/7/19 15:11:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1402678;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;678;
2012/7/19 15:11:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1406119;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;119;
2012/7/19 15:11:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1409370;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;370;
2012/7/19 15:11:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1412169;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;169;
2012/7/19 15:11:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1415456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:12:5,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1418365;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:12:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1421345;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:12:25,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1424406;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:12:35,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1427432;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:12:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1430314;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:12:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1433073;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;73;
2012/7/19 15:13:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1435949;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:13:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1438879;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:13:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1441959;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:13:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1445059;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;59;
2012/7/19 15:13:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1448146;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;146;
2012/7/19 15:13:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1451542;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;42;
2012/7/19 15:14:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1454309;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:14:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1457708;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;208;
2012/7/19 15:14:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1460745;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:14:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1464010;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;10;
2012/7/19 15:14:45,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1467302;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:14:55,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1471133;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;133;
2012/7/19 15:15:5,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1475011;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;11;
2012/7/19 15:15:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1479090;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;90;
2012/7/19 15:15:25,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1483280;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;280;
2012/7/19 15:15:35,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1487350;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;350;
2012/7/19 15:15:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1491591;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;91;
2012/7/19 15:15:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1495116;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;116;
2012/7/19 15:16:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1497974;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:16:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1499978;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:16:25,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1501265;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:16:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1503361;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:16:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1506490;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:16:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1509331;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:17:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1511765;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:17:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1513769;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:17:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1515330;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:17:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1516394;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:17:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1516844;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:17:55,248;
2012/7/19 15:18:5,247;
2012/7/19 15:18:15,248;
2012/7/19 15:18:25,247;
2012/7/19 15:18:35,248;
2012/7/19 15:18:45,247;
2012/7/19 15:18:55,248;
2012/7/19 15:19:5,247;
2012/7/19 15:19:15,247;
2012/7/19 15:19:25,248;
2012/7/19 15:19:35,247;
2012/7/19 15:19:45,248;
2012/7/19 15:19:55,247;
2012/7/19 15:20:5,247;
2012/7/19 15:20:15,248;
2012/7/19 15:20:25,247;
2012/7/19 15:20:35,248;
2012/7/19 15:20:45,247;
2012/7/19 15:20:55,247;
2012/7/19 15:21:5,247;
2012/7/19 15:21:15,247;
2012/7/19 15:21:25,248;
2012/7/19 15:21:35,247;
2012/7/19 15:21:45,248;
2012/7/19 15:21:55,247;
2012/7/19 15:22:5,248;
2012/7/19 15:22:15,247;
2012/7/19 15:22:25,248;
2012/7/19 15:22:35,247;
2012/7/19 15:22:45,248;
2012/7/19 15:22:55,247;
2012/7/19 15:23:5,248;
2012/7/19 15:23:15,247;
2012/7/19 15:23:25,248;
2012/7/19 15:23:35,247;
2012/7/19 15:23:45,248;
2012/7/19 15:23:55,247;
2012/7/19 15:24:5,248;
2012/7/19 15:24:15,247;
2012/7/19 15:24:25,248;
2012/7/19 15:24:35,247;
2012/7/19 15:24:45,247;
2012/7/19 15:24:55,248;
2012/7/19 15:25:5,247;
2012/7/19 15:25:15,248;
2012/7/19 15:25:25,247;
2012/7/19 15:25:35,247;
2012/7/19 15:25:45,248;
2012/7/19 15:25:55,247;
2012/7/19 15:26:5,247;
2012/7/19 15:26:15,247;
2012/7/19 15:26:25,247;
2012/7/19 15:26:35,248;
2012/7/19 15:26:45,247;
2012/7/19 15:26:55,247;
2012/7/19 15:27:5,248;
2012/7/19 15:27:15,247;
2012/7/19 15:27:25,248;
2012/7/19 15:27:35,247;
2012/7/19 15:27:45,248;
2012/7/19 15:27:55,247;
2012/7/19 15:28:5,248;
2012/7/19 15:28:15,247;
2012/7/19 15:28:25,248;
2012/7/19 15:28:35,247;
2012/7/19 15:28:45,248;
2012/7/19 15:28:55,247;
2012/7/19 15:29:5,247;
2012/7/19 15:29:15,247;
2012/7/19 15:29:25,247;
2012/7/19 15:29:35,247;
2012/7/19 15:29:45,247;
2012/7/19 15:29:55,247;
2012/7/19 15:30:5,247;
2012/7/19 15:30:15,247;
2012/7/19 15:30:25,247;
2012/7/19 15:30:35,248;
2012/7/19 15:30:45,247;
2012/7/19 15:30:55,248;
2012/7/19 15:31:5,247;
2012/7/19 15:31:15,248;
2012/7/19 15:31:25,247;
2012/7/19 15:31:35,248;
2012/7/19 15:31:45,247;
2012/7/19 15:31:55,248;
2012/7/19 15:32:5,247;
2012/7/19 15:32:15,248;
2012/7/19 15:32:25,247;
2012/7/19 15:32:35,248;
2012/7/19 15:32:45,247;
2012/7/19 15:32:55,247;
2012/7/19 15:33:5,248;
2012/7/19 15:33:15,247;
2012/7/19 15:33:25,248;
2012/7/19 15:33:35,247;
2012/7/19 15:33:45,247;
2012/7/19 15:33:55,248;
2012/7/19 15:34:5,247;
2012/7/19 15:34:15,248;
2012/7/19 15:34:25,247;
2012/7/19 15:34:35,247;
2012/7/19 15:34:45,248;
2012/7/19 15:34:55,247;
2012/7/19 15:35:5,248;
2012/7/19 15:35:15,247;
2012/7/19 15:35:25,247;
2012/7/19 15:35:35,247;
2012/7/19 15:35:45,248;
2012/7/19 15:35:55,247;
2012/7/19 15:36:5,247;
2012/7/19 15:36:15,247;
2012/7/19 15:36:25,247;
2012/7/19 15:36:35,247;
2012/7/19 15:36:45,247;
2012/7/19 15:36:55,247;
2012/7/19 15:37:5,247;
2012/7/19 15:37:15,247;
2012/7/19 15:37:25,247;
2012/7/19 15:37:35,247;
2012/7/19 15:37:45,247;
2012/7/19 15:37:55,247;
2012/7/19 15:38:5,247;
2012/7/19 15:38:15,247;
2012/7/19 15:38:25,247;
2012/7/19 15:38:35,248;
2012/7/19 15:38:45,247;
2012/7/19 15:38:55,247;
2012/7/19 15:39:5,247;
2012/7/19 15:39:15,247;
2012/7/19 15:39:25,248;
2012/7/19 15:39:35,247;
2012/7/19 15:39:45,247;
2012/7/19 15:39:55,248;
2012/7/19 15:40:5,247;
2012/7/19 15:40:15,248;
2012/7/19 15:40:25,247;
2012/7/19 15:40:35,247;
2012/7/19 15:40:45,247;
2012/7/19 15:40:55,247;
2012/7/19 15:41:5,248;
2012/7/19 15:41:15,247;
2012/7/19 15:41:25,247;
2012/7/19 15:41:35,247;
2012/7/19 15:41:45,247;
2012/7/19 15:41:55,248;
2012/7/19 15:42:5,247;
2012/7/19 15:42:15,248;
2012/7/19 15:42:25,247;
2012/7/19 15:42:35,247;
2012/7/19 15:42:45,248;
2012/7/19 15:42:55,247;
2012/7/19 15:43:5,248;
2012/7/19 15:43:15,247;
2012/7/19 15:43:25,248;
2012/7/19 15:43:35,247;
2012/7/19 15:43:45,247;
2012/7/19 15:43:55,248;
2012/7/19 15:44:5,247;
2012/7/19 15:44:15,248;
2012/7/19 15:44:25,247;
2012/7/19 15:44:35,247;
2012/7/19 15:44:45,247;
2012/7/19 15:44:55,247;
2012/7/19 15:45:5,248;
2012/7/19 15:45:15,247;
2012/7/19 15:45:25,248;
2012/7/19 15:45:35,247;
2012/7/19 15:45:45,247;
2012/7/19 15:45:55,248;
2012/7/19 15:46:5,247;
2012/7/19 15:46:15,248;
2012/7/19 15:46:25,247;
2012/7/19 15:46:35,247;
2012/7/19 15:46:45,247;
2012/7/19 15:46:55,247;
2012/7/19 15:47:5,248;
2012/7/19 15:47:15,247;
2012/7/19 15:47:25,247;
2012/7/19 15:47:35,247;
2012/7/19 15:47:45,247;
2012/7/19 15:47:55,248;
2012/7/19 15:48:5,247;
2012/7/19 15:48:15,247;
2012/7/19 15:48:25,247;
2012/7/19 15:48:35,247;
2012/7/19 15:48:45,248;
2012/7/19 15:48:55,247;
2012/7/19 15:49:5,248;
2012/7/19 15:49:15,247;
2012/7/19 15:49:25,248;
2012/7/19 15:49:35,247;
2012/7/19 15:49:45,247;
2012/7/19 15:49:55,248;
2012/7/19 15:50:5,247;
2012/7/19 15:50:15,248;
2012/7/19 15:50:25,247;
2012/7/19 15:50:35,247;
2012/7/19 15:50:45,247;
2012/7/19 15:50:55,247;
2012/7/19 15:51:5,248;
2012/7/19 15:51:15,247;
