2012/7/4 8:5:12,392;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:28:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13212;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;175;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7475586;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;647074;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;574;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13300;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;177;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.86621094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;652179;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;679;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13313;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;178;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8798828;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;657459;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;959;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:22,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13366;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;179;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7441406;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;662549;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1049;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13438;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;181;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.78271484;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;668560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2060;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13452;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;182;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8828125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;673252;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1752;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13552;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;183;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8203125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;678174;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1674;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13630;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;185;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9946289;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;683571;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2071;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13644;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;186;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9145508;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;689103;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2603;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13705;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;187;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7739258;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;694187;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2687;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13768;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;189;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.65478516;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;698314;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1814;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13784;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;190;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6274414;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;703071;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1571;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13849;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;191;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.76464844;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;709280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2807;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13952;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;193;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.80029297;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;714154;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2654;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13971;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;194;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8305664;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;719156;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2656;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14032;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;195;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.93603516;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;724452;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2952;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14107;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;197;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.019043;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;729978;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3478;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14124;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;198;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0092773;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;735477;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3977;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14213;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;199;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.09375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;741496;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4996;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14279;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;200;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1523438;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;747505;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6005;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:12,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14289;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;201;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4555664;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;753525;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7025;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14353;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;202;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3852539;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;758530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7030;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14407;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;203;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7128906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;763935;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7435;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:42,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14448;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;205;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8242188;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;768955;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7496;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14520;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;206;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8442383;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;773300;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6801;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14586;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;207;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8613281;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;777500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6000;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14602;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;208;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8017578;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;782545;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:22,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;209;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.9985352;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;786960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5511;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14719;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;211;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;2.0786133;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;791105;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4605;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14728;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;212;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.9125977;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;795405;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3905;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14866;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;214;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8457031;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;799990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3490;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14868;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;215;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8754883;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;804440;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2940;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14952;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;217;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7402344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;809700;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3200;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:22,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14966;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;218;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.699707;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;815315;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3815;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15032;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;219;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6655273;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;820735;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4235;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15105;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;220;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4824219;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;826235;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4735;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;223;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.487793;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;831765;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5334;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:35:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15179;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;224;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4125977;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;836890;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5390;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:35:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15234;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;225;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3486328;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;842795;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6448;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:35:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15263;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;227;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4418945;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;847820;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6367;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
