2012/7/19 14:8:31,494;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 19:31:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:31:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:31:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:31:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:31:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:31:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:32:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:32:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:32:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:32:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:32:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:32:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:33:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:33:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:33:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:33:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:33:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:33:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:34:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:34:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:34:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:34:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:34:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:34:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:35:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:35:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:35:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:35:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:35:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:35:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:36:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:36:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:36:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:36:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:36:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:36:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:37:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:37:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:37:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:37:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:37:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:37:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:38:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:38:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:38:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:38:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:38:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:38:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:39:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:39:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:39:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:39:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:39:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:39:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:40:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:40:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:40:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:40:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:40:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:40:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:41:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:41:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:41:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:41:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:41:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:41:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:42:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:42:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:42:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:42:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:42:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:42:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:43:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:43:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:43:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:43:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:43:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:43:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:44:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:44:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:44:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:44:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:44:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:44:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:45:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:45:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:45:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:45:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
