2013/1/21 16:9:58,91;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:9:59,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:10:0,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:16:39,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;98750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:16:40,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;99000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;46;
2013/1/21 16:16:41,120;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;99250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;9;
2013/1/21 16:16:42,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;99500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;6;
2013/1/21 16:16:43,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;99750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;45;
2013/1/21 16:16:44,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;100000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;9;
2013/1/21 16:16:45,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;100250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3;
2013/1/21 16:16:46,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;100500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;13;
2013/1/21 16:16:47,98;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;100750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;14;
2013/1/21 16:16:48,95;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;101000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;13;
2013/1/21 16:16:49,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;101250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;31;
2013/1/21 16:16:50,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;101500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;11;
2013/1/21 16:16:51,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;101750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;6;
2013/1/21 16:16:52,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;102000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;24;
2013/1/21 16:16:53,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;102250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;139;
2013/1/21 16:16:54,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;102500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;80;
2013/1/21 16:16:55,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;102750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;30;
2013/1/21 16:16:56,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;55;
2013/1/21 16:16:57,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4;
2013/1/21 16:16:58,99;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1;
2013/1/21 16:16:59,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;25;
2013/1/21 16:17:0,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;11;
2013/1/21 16:17:1,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;8;
2013/1/21 16:17:2,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;51;
2013/1/21 16:17:3,92;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;33;
2013/1/21 16:17:4,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;29;
2013/1/21 16:17:5,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;25;
2013/1/21 16:17:6,94;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;9;
2013/1/21 16:17:7,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;20;
2013/1/21 16:17:8,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;31;
2013/1/21 16:17:9,120;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;6;
2013/1/21 16:17:10,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3;
2013/1/21 16:17:11,113;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;12;
2013/1/21 16:17:12,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3;
2013/1/21 16:17:13,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;28;
2013/1/21 16:17:14,102;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;18;
2013/1/21 16:17:15,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;144;
2013/1/21 16:17:16,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;108000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;51;
2013/1/21 16:17:17,91;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;108250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1;
2013/1/21 16:17:18,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;108500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;24;
2013/1/21 16:17:19,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;108750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;8;
2013/1/21 16:17:20,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2;
2013/1/21 16:17:21,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;156;
2013/1/21 16:17:22,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;56;
2013/1/21 16:17:23,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;6;
2013/1/21 16:17:24,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;88;
2013/1/21 16:17:25,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;37;
2013/1/21 16:17:26,96;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;8;
2013/1/21 16:17:27,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;115;
2013/1/21 16:17:28,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;64;
2013/1/21 16:17:29,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;14;
2013/1/21 16:17:30,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;18;
2013/1/21 16:17:31,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;8;
2013/1/21 16:17:32,113;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4;
2013/1/21 16:17:33,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;121;
2013/1/21 16:17:34,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;70;
2013/1/21 16:17:35,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;20;
2013/1/21 16:17:36,99;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;38;
2013/1/21 16:17:37,95;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;10;
2013/1/21 16:17:38,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;34;
2013/1/21 16:17:39,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;67;
2013/1/21 16:17:40,109;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;9;
2013/1/21 16:17:41,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;21;
2013/1/21 16:17:42,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;74;
2013/1/21 16:17:43,110;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;9;
2013/1/21 16:17:44,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;115000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;25;
2013/1/21 16:17:45,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;115250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;117;
2013/1/21 16:17:46,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;115500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;22;
2013/1/21 16:17:47,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;115750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;21;
2013/1/21 16:17:48,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;116000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;54;
2013/1/21 16:17:49,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;116250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;28;
2013/1/21 16:17:50,97;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;116500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;22;
2013/1/21 16:17:51,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;116750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;
2013/1/21 16:17:52,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;19;
2013/1/21 16:17:53,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;35;
2013/1/21 16:17:54,107;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;53;
2013/1/21 16:17:55,91;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;33;
2013/1/21 16:17:56,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;118000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;25;
2013/1/21 16:17:57,97;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;118250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;40;
2013/1/21 16:17:58,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;118500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;22;
2013/1/21 16:17:59,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;118750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;37;
2013/1/21 16:18:0,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;119000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;19;
2013/1/21 16:18:1,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;119250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;25;
2013/1/21 16:18:2,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;119500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;28;
2013/1/21 16:18:3,100;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;119750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;49;
2013/1/21 16:18:4,96;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;120000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;38;
2013/1/21 16:18:5,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;120250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;35;
2013/1/21 16:18:6,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;120500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;31;
2013/1/21 16:18:7,97;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;120750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;36;
2013/1/21 16:18:8,94;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;121000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;90;
